JOB ID,job_202102081239_1264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691867_694867_692569_689589_688517_688206_694538_693061_
VIRTUAL LOADS,691867_694867_692569_689589_688517_688206_694538_693061_
VIRTUAL COUNTS,246012_246100_246080_245005_244591_245146_246236_246036_
REAL KLU,2.9847633E-6
VIRTUAL KLU,2.9847633E-6
VIRTUAL COUNT KLU,1.3965448E-6
REAL AVGD KLU,1.3516745E-6
VIRTUAL AVGD KLU,1.3516745E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.470
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.530
REAL EC,2598818
REAL COMMVOL,2357924
REAL LOCE,2934396
REAL COMMVOL NORMF,5533205
REAL SCORE,3323327.7291859714
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2598818
VIRTUAL COMMVOL,2357924
VIRTUAL LOCE,2934396
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3771012

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142900
LP MESSAGES,12018098
SHUTDOWN MESSAGES,143884
TOTAL MESSAGES,30838096

INPUT TIME (not included in total),3548
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2453
LP time,27297
Avg. LP cycle time,1011
Sampling time,2817
Avg. Sampling cycle time,563.4
TOTAL TIME,32567
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
