JOB ID,job_202102081239_2857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876791_877499_877362_877001_876708_875829_875848_876940_
VIRTUAL LOADS,1753415_1753133_1754870_1753006_1753314_1753080_1753182_1753956_
VIRTUAL COUNTS,835720_836080_835875_834848_836426_835583_835707_836254_
REAL KLU,1.05579225E-7
VIRTUAL KLU,2.7196513E-8
VIRTUAL COUNT KLU,7.097357E-8
REAL AVGD KLU,3.0634862E-7
VIRTUAL AVGD KLU,1.453922E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2910233
REAL COMMVOL,2705740
REAL LOCE,4103745
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190419415169695E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5975471
VIRTUAL COMMVOL,5546698
VIRTUAL LOCE,8052485
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,149
LP CYCLES,62
TOT MIGRATIONS,20345044

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225850
LP MESSAGES,46278877
SHUTDOWN MESSAGES,250110
TOTAL MESSAGES,87768815

INPUT TIME (not included in total),4621
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,4490
LP time,198672
Avg. LP cycle time,3204
Sampling time,7242
Avg. Sampling cycle time,1034.5714
TOTAL TIME,210404
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
