JOB ID,job_202102081239_2261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,869447_715700_697067_705410_
VIRTUAL LOADS,1719475_1458838_1359406_1437529_
VIRTUAL COUNTS,280895_279836_295049_279110_
REAL KLU,0.0031582473
VIRTUAL KLU,0.0028936244
VIRTUAL COUNT KLU,1.9176888E-4
REAL AVGD KLU,0.0053136046
VIRTUAL AVGD KLU,0.0052406313

REAL E MAXNORMLOAD,1.164
REAL E MAXMINLOAD,1.247
REAL EB JSD,0.001554
REAL E KLU,0.003158
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000095
REAL V KLU,0.000192
REAL AVGD MAXNORM,1.176
REAL AVGD MAXMIN,1.310
REAL AVGDB JSD,0.001891
REAL AVGD KLU,0.005314
REAL EC PCT,0.289
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.711
REAL EC,864566
REAL COMMVOL,236687
REAL LOCE,2123058
REAL COMMVOL NORMF,850988
REAL SCORE,1977390.690574136
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.001430
VIRTUAL E KLU,0.002894
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000095
VIRTUAL V KLU,0.000192
VIRTUAL AVGD MAXNORM,1.163
VIRTUAL AVGD MAXMIN,1.329
VIRTUAL AVGDB JSD,0.001879
VIRTUAL AVGD KLU,0.005241
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,1726008
VIRTUAL COMMVOL,720986
VIRTUAL LOCE,4249240
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,1925552

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403278
LP MESSAGES,16411260
SHUTDOWN MESSAGES,63492
TOTAL MESSAGES,37865654

INPUT TIME (not included in total),2933
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1869
LP time,12389
Avg. LP cycle time,516
Sampling time,2821
Avg. Sampling cycle time,403.0
TOTAL TIME,17079
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
