JOB ID,job_202102081239_0960
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695919_686221_696656_686026_695247_697952_686958_688235_
VIRTUAL LOADS,695919_686221_696656_686026_695247_697952_686958_688235_
VIRTUAL COUNTS,246807_244409_247055_244209_246565_247157_244214_244790_
REAL KLU,1.1982169E-5
VIRTUAL KLU,1.1982169E-5
VIRTUAL COUNT KLU,6.3949647E-6
REAL AVGD KLU,1.9611646E-6
VIRTUAL AVGD KLU,1.9611646E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.465
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.535
REAL EC,2570430
REAL COMMVOL,2336530
REAL LOCE,2962784
REAL COMMVOL NORMF,5533205
REAL SCORE,3333410.9614702915
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.465
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.535
VIRTUAL EC,2570430
VIRTUAL COMMVOL,2336530
VIRTUAL LOCE,2962784
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3846556

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6932004
LP MESSAGES,11944878
SHUTDOWN MESSAGES,161011
TOTAL MESSAGES,24571107

INPUT TIME (not included in total),3464
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,555
LP time,26742
Avg. LP cycle time,990
Sampling time,3078
Avg. Sampling cycle time,615.6
TOTAL TIME,30375
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
