JOB ID,job_202102081239_1348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345193_347256_347048_346218_344603_344190_346639_343718_344988_344049_345687_345919_346452_347502_345290_348462_
VIRTUAL LOADS,345193_347256_347048_346218_344603_344190_346639_343718_344988_344049_345687_345919_346452_347502_345290_348462_
VIRTUAL COUNTS,122393_123359_123160_122882_122470_122398_122914_122429_122438_122404_122712_122892_122948_123510_122733_123564_
REAL KLU,2.6093953E-6
VIRTUAL KLU,2.6093953E-6
VIRTUAL COUNT KLU,1.8245786E-6
REAL AVGD KLU,7.859008E-7
VIRTUAL AVGD KLU,7.859008E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.379
REAL EC,3438357
REAL COMMVOL,3198065
REAL LOCE,2094857
REAL COMMVOL NORMF,5533214
REAL SCORE,2985657.456241303
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3438357
VIRTUAL COMMVOL,3198065
VIRTUAL LOCE,2094857
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,2629542

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726182
LP MESSAGES,8842556
SHUTDOWN MESSAGES,16429
TOTAL MESSAGES,28118381

INPUT TIME (not included in total),3375
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2174
LP time,30247
Avg. LP cycle time,1591
Sampling time,3692
Avg. Sampling cycle time,461.5
TOTAL TIME,36113
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
