JOB ID,job_202102081239_0255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13155851_18360407_23021791_14455724_
VIRTUAL LOADS,16328198_22536001_29618113_17738544_
VIRTUAL COUNTS,1192198_1267305_1186704_1201364_
REAL KLU,0.017535854
VIRTUAL KLU,0.020270519
VIRTUAL COUNT KLU,2.556972E-4
REAL AVGD KLU,0.024806144
VIRTUAL AVGD KLU,0.029029747

REAL E MAXNORMLOAD,1.335
REAL E MAXMINLOAD,1.750
REAL EB JSD,0.008700
REAL E KLU,0.017536
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.068
REAL VB JSD,0.000127
REAL V KLU,0.000256
REAL AVGD MAXNORM,1.363
REAL AVGD MAXMIN,1.758
REAL AVGDB JSD,0.008801
REAL AVGD KLU,0.024806
REAL EC PCT,0.230
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.770
REAL EC,15857417
REAL COMMVOL,4293161
REAL LOCE,53136356
REAL COMMVOL NORMF,13171798
REAL SCORE,9172200.477982624
VIRTUAL E MAXNORM LOAD,1.374
VIRTUAL E MAXMIN LOAD,1.814
VIRTUAL ED JSD,0.010007
VIRTUAL E KLU,0.020271
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.068
VIRTUAL VB JSD,0.000127
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,1.403
VIRTUAL AVGD MAXMIN,1.822
VIRTUAL AVGDB JSD,0.010251
VIRTUAL AVGD KLU,0.029030
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,19998116
VIRTUAL COMMVOL,5448809
VIRTUAL LOCE,66222740
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8329775

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170090244
LP MESSAGES,198186117
SHUTDOWN MESSAGES,457756
TOTAL MESSAGES,437727890

INPUT TIME (not included in total),4280
INITIALIZE TIME,2172
SETUP TIME,16
Initializing algorithm time,2655
LP time,55838
Avg. LP cycle time,2427
Sampling time,10590
Avg. Sampling cycle time,1059.0
TOTAL TIME,69083
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
