JOB ID,job_202102081239_1164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379092_1387260_1384079_1382783_
VIRTUAL LOADS,1379092_1387260_1384079_1382783_
VIRTUAL COUNTS,490549_493119_490702_490836_
REAL KLU,1.6146668E-6
VIRTUAL KLU,1.6146668E-6
VIRTUAL COUNT KLU,1.65938E-6
REAL AVGD KLU,8.1253893E-7
VIRTUAL AVGD KLU,8.1253893E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.420
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.580
REAL EC,2323137
REAL COMMVOL,1910724
REAL LOCE,3210077
REAL COMMVOL NORMF,5516959
REAL SCORE,3348459.9111839915
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2323137
VIRTUAL COMMVOL,1910724
VIRTUAL LOCE,3210077
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,3254107

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187277
LP MESSAGES,10680862
SHUTDOWN MESSAGES,142750
TOTAL MESSAGES,24544103

INPUT TIME (not included in total),3469
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,496
LP time,16123
Avg. LP cycle time,732
Sampling time,3613
Avg. Sampling cycle time,602.1667
TOTAL TIME,20232
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
