JOB ID,job_202102081239_1869
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,856048_810259_846866_1099580_787288_888229_945073_1367252_
VIRTUAL LOADS,1405044_1371721_1538839_1984154_1330629_1561953_1555971_2550629_
VIRTUAL COUNTS,85424_73647_86577_89857_89829_85239_84837_89820_
REAL KLU,0.008230014
VIRTUAL KLU,0.011855842
VIRTUAL COUNT KLU,8.389428E-4
REAL AVGD KLU,0.013137082
VIRTUAL AVGD KLU,0.0192044

REAL E MAXNORMLOAD,1.439
REAL E MAXMINLOAD,1.737
REAL EB JSD,0.005967
REAL E KLU,0.008230
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.220
REAL VB JSD,0.000639
REAL V KLU,0.000839
REAL AVGD MAXNORM,1.372
REAL AVGD MAXMIN,1.737
REAL AVGDB JSD,0.004632
REAL AVGD KLU,0.013137
REAL EC PCT,0.165
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.835
REAL EC,1257228
REAL COMMVOL,554763
REAL LOCE,6343367
REAL COMMVOL NORMF,3642641
REAL SCORE,1412151.3241114162
VIRTUAL E MAXNORM LOAD,1.534
VIRTUAL E MAXMIN LOAD,1.917
VIRTUAL ED JSD,0.008540
VIRTUAL E KLU,0.011856
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.220
VIRTUAL VB JSD,0.000639
VIRTUAL V KLU,0.000839
VIRTUAL AVGD MAXNORM,1.463
VIRTUAL AVGD MAXMIN,1.917
VIRTUAL AVGDB JSD,0.006711
VIRTUAL AVGD KLU,0.019204
VIRTUAL EC PCT,0.169
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.831
VIRTUAL EC,2242900
VIRTUAL COMMVOL,685864
VIRTUAL LOCE,11056040
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1043513

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39763009
LP MESSAGES,27880652
SHUTDOWN MESSAGES,93146
TOTAL MESSAGES,75337402

INPUT TIME (not included in total),2588
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,2174
LP time,10109
Avg. LP cycle time,561
Sampling time,3661
Avg. Sampling cycle time,332.81818
TOTAL TIME,15944
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
