JOB ID,job_202102081239_1523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1633290_1848985_1934477_2183843_
VIRTUAL LOADS,2927458_2868872_3594163_3908447_
VIRTUAL COUNTS,179397_168734_168998_168101_
REAL KLU,0.003880079
VIRTUAL KLU,0.006326804
VIRTUAL COUNT KLU,2.6668137E-4
REAL AVGD KLU,0.007866748
VIRTUAL AVGD KLU,0.011040823

REAL E MAXNORMLOAD,1.149
REAL E MAXMINLOAD,1.337
REAL EB JSD,0.001941
REAL E KLU,0.003880
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000133
REAL V KLU,0.000267
REAL AVGD MAXNORM,1.171
REAL AVGD MAXMIN,1.427
REAL AVGDB JSD,0.002858
REAL AVGD KLU,0.007867
REAL EC PCT,0.087
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.913
REAL EC,658901
REAL COMMVOL,315465
REAL LOCE,6941694
REAL COMMVOL NORMF,2284716
REAL SCORE,1451821.146895556
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.362
VIRTUAL ED JSD,0.003159
VIRTUAL E KLU,0.006327
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000133
VIRTUAL V KLU,0.000267
VIRTUAL AVGD MAXNORM,1.198
VIRTUAL AVGD MAXMIN,1.425
VIRTUAL AVGDB JSD,0.003981
VIRTUAL AVGD KLU,0.011041
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1159120
VIRTUAL COMMVOL,389735
VIRTUAL LOCE,12139820
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,964274

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22474435
LP MESSAGES,22847907
SHUTDOWN MESSAGES,109190
TOTAL MESSAGES,53032127

INPUT TIME (not included in total),2623
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,440
LP time,7490
Avg. LP cycle time,468
Sampling time,3435
Avg. Sampling cycle time,429.375
TOTAL TIME,11365
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
