JOB ID,job_202102081239_0226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20127806_15212600_12302424_21350943_
VIRTUAL LOADS,24945741_18801519_14886298_27587298_
VIRTUAL COUNTS,1269598_1268085_1130706_1179182_
REAL KLU,0.016677182
VIRTUAL KLU,0.019833792
VIRTUAL COUNT KLU,8.7250135E-4
REAL AVGD KLU,0.020930614
VIRTUAL AVGD KLU,0.025611969

REAL E MAXNORMLOAD,1.238
REAL E MAXMINLOAD,1.736
REAL EB JSD,0.008460
REAL E KLU,0.016677
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.123
REAL VB JSD,0.000437
REAL V KLU,0.000873
REAL AVGD MAXNORM,1.272
REAL AVGD MAXMIN,1.664
REAL AVGDB JSD,0.007559
REAL AVGD KLU,0.020931
REAL EC PCT,0.208
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.792
REAL EC,14319059
REAL COMMVOL,4044267
REAL LOCE,54674714
REAL COMMVOL NORMF,13171798
REAL SCORE,9284775.995912358
VIRTUAL E MAXNORM LOAD,1.280
VIRTUAL E MAXMIN LOAD,1.853
VIRTUAL ED JSD,0.010061
VIRTUAL E KLU,0.019834
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.123
VIRTUAL VB JSD,0.000437
VIRTUAL V KLU,0.000873
VIRTUAL AVGD MAXNORM,1.315
VIRTUAL AVGD MAXMIN,1.777
VIRTUAL AVGDB JSD,0.009235
VIRTUAL AVGD KLU,0.025612
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,18109947
VIRTUAL COMMVOL,5150979
VIRTUAL LOCE,68110909
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,8722765

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155449784
LP MESSAGES,201935784
SHUTDOWN MESSAGES,299009
TOTAL MESSAGES,426678350

INPUT TIME (not included in total),4144
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,2289
LP time,59856
Avg. LP cycle time,2394
Sampling time,9253
Avg. Sampling cycle time,1028.1111
TOTAL TIME,71398
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
