JOB ID,job_202102081239_0197
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,7579265_3552376_8594348_4880957_3254606_3644773_4477193_3436276_3600567_3093054_3373321_3791350_3404643_5764453_2969912_3576679_
VIRTUAL LOADS,10337306_4305758_10842468_6141111_3955676_4492704_5602435_4245608_4424716_3843522_4091863_4587209_4156285_7165478_3651225_4377492_
VIRTUAL COUNTS,316808_313603_317208_317012_297875_290860_316462_294817_297289_291218_295043_295882_300557_317166_290726_295045_
REAL KLU,0.021313604
VIRTUAL KLU,0.024727944
VIRTUAL COUNT KLU,2.2366073E-4
REAL AVGD KLU,0.04914133
VIRTUAL AVGD KLU,0.05777932

REAL E MAXNORMLOAD,1.993
REAL E MAXMINLOAD,2.894
REAL EB JSD,0.019977
REAL E KLU,0.021314
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000223
REAL V KLU,0.000224
REAL AVGD MAXNORM,1.904
REAL AVGD MAXMIN,2.652
REAL AVGDB JSD,0.016617
REAL AVGD KLU,0.049141
REAL EC PCT,0.358
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.642
REAL EC,24708110
REAL COMMVOL,9521742
REAL LOCE,44285663
REAL COMMVOL NORMF,32494645
REAL SCORE,8914026.037397299
VIRTUAL E MAXNORM LOAD,2.012
VIRTUAL E MAXMIN LOAD,2.970
VIRTUAL ED JSD,0.023070
VIRTUAL E KLU,0.024728
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000223
VIRTUAL V KLU,0.000224
VIRTUAL AVGD MAXNORM,1.922
VIRTUAL AVGD MAXMIN,2.722
VIRTUAL AVGDB JSD,0.019448
VIRTUAL AVGD KLU,0.057779
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,31483914
VIRTUAL COMMVOL,11931062
VIRTUAL LOCE,54736942
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9727728

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160202617
LP MESSAGES,233066276
SHUTDOWN MESSAGES,451261
TOTAL MESSAGES,462713927

INPUT TIME (not included in total),4633
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2354
LP time,139988
Avg. LP cycle time,4666
Sampling time,10003
Avg. Sampling cycle time,1000.3
TOTAL TIME,152345
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
