JOB ID,job_202102081239_2424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752176_1752789_1758137_1750876_
VIRTUAL LOADS,3505611_3504711_3513039_3504595_
VIRTUAL COUNTS,1671065_1671047_1672819_1671562_
REAL KLU,8.9825375E-7
VIRTUAL KLU,3.6219623E-7
VIRTUAL COUNT KLU,6.70218E-8
REAL AVGD KLU,7.533831E-7
VIRTUAL AVGD KLU,1.9147674E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2971026
REAL COMMVOL,2566890
REAL LOCE,4042952
REAL COMMVOL NORMF,7013971
REAL SCORE,1.144574606971439E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6037493
VIRTUAL COMMVOL,5265246
VIRTUAL LOCE,7990463
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,104
LP CYCLES,43
TOT MIGRATIONS,14679793

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127494
LP MESSAGES,32579382
SHUTDOWN MESSAGES,178505
TOTAL MESSAGES,56899359

INPUT TIME (not included in total),4703
INITIALIZE TIME,2173
SETUP TIME,15
Initializing algorithm time,1029
LP time,95570
Avg. LP cycle time,2222
Sampling time,5763
Avg. Sampling cycle time,1152.6
TOTAL TIME,102362
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
