JOB ID,job_202102081239_2714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876589_877241_877078_877283_877054_875714_878664_874355_
VIRTUAL LOADS,1753823_1755091_1753336_1752834_1754223_1752832_1755836_1749981_
VIRTUAL COUNTS,835670_835570_836056_836144_835455_835455_836426_835717_
REAL KLU,4.38967E-7
VIRTUAL KLU,2.142728E-7
VIRTUAL COUNT KLU,3.8263305E-8
REAL AVGD KLU,6.8111524E-7
VIRTUAL AVGD KLU,4.350638E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2915279
REAL COMMVOL,2718961
REAL LOCE,4098699
REAL COMMVOL NORMF,7013978
REAL SCORE,1.18909461784301E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5987011
VIRTUAL COMMVOL,5586506
VIRTUAL LOCE,8040945
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,150
LP CYCLES,61
TOT MIGRATIONS,20285853

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764823
LP MESSAGES,45450079
SHUTDOWN MESSAGES,256886
TOTAL MESSAGES,85485766

INPUT TIME (not included in total),4728
INITIALIZE TIME,2177
SETUP TIME,17
Initializing algorithm time,4691
LP time,193161
Avg. LP cycle time,3166
Sampling time,6956
Avg. Sampling cycle time,869.5
TOTAL TIME,204808
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
