JOB ID,job_202102081239_1696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,873779_1158496_761032_1640144_640830_740579_1064940_720795_
VIRTUAL LOADS,1507918_2222348_1372032_3030939_996766_1165127_1848872_1154938_
VIRTUAL COUNTS,85086_89828_89870_89871_78757_83816_84593_83409_
REAL KLU,0.023343395
VIRTUAL KLU,0.032808837
VIRTUAL COUNT KLU,4.5463524E-4
REAL AVGD KLU,0.039811455
VIRTUAL AVGD KLU,0.057114065

REAL E MAXNORMLOAD,1.726
REAL E MAXMINLOAD,2.559
REAL EB JSD,0.016868
REAL E KLU,0.023343
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.141
REAL VB JSD,0.000342
REAL V KLU,0.000455
REAL AVGD MAXNORM,1.645
REAL AVGD MAXMIN,2.243
REAL AVGDB JSD,0.013844
REAL AVGD KLU,0.039811
REAL EC PCT,0.137
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.863
REAL EC,1038264
REAL COMMVOL,425100
REAL LOCE,6562331
REAL COMMVOL NORMF,3642641
REAL SCORE,1442953.8713857136
VIRTUAL E MAXNORM LOAD,1.823
VIRTUAL E MAXMIN LOAD,3.041
VIRTUAL ED JSD,0.023849
VIRTUAL E KLU,0.032809
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.141
VIRTUAL VB JSD,0.000342
VIRTUAL V KLU,0.000455
VIRTUAL AVGD MAXNORM,1.738
VIRTUAL AVGD MAXMIN,2.665
VIRTUAL AVGDB JSD,0.019943
VIRTUAL AVGD KLU,0.057114
VIRTUAL EC PCT,0.140
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.860
VIRTUAL EC,1856226
VIRTUAL COMMVOL,534431
VIRTUAL LOCE,11442714
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1078214

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37789503
LP MESSAGES,26248910
SHUTDOWN MESSAGES,88790
TOTAL MESSAGES,71727798

INPUT TIME (not included in total),2508
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1789
LP time,9547
Avg. LP cycle time,596
Sampling time,2944
Avg. Sampling cycle time,368.0
TOTAL TIME,14280
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
