JOB ID,job_202102081239_1909
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,398477_716067_893991_979089_
VIRTUAL LOADS,889260_1391476_1746706_1947806_
VIRTUAL COUNTS,256536_293150_292834_292370_
REAL KLU,0.035050888
VIRTUAL KLU,0.027775306
VIRTUAL COUNT KLU,0.0011290857
REAL AVGD KLU,0.03726747
VIRTUAL AVGD KLU,0.028332094

REAL E MAXNORMLOAD,1.311
REAL E MAXMINLOAD,2.457
REAL EB JSD,0.018455
REAL E KLU,0.035051
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.143
REAL VB JSD,0.000571
REAL V KLU,0.001129
REAL AVGD MAXNORM,1.272
REAL AVGD MAXMIN,2.156
REAL AVGDB JSD,0.013957
REAL AVGD KLU,0.037267
REAL EC PCT,0.306
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.694
REAL EC,914565
REAL COMMVOL,248878
REAL LOCE,2073059
REAL COMMVOL NORMF,850988
REAL SCORE,1939990.0197433443
VIRTUAL E MAXNORM LOAD,1.304
VIRTUAL E MAXMIN LOAD,2.190
VIRTUAL ED JSD,0.014396
VIRTUAL E KLU,0.027775
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.143
VIRTUAL VB JSD,0.000571
VIRTUAL V KLU,0.001129
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.922
VIRTUAL AVGDB JSD,0.010444
VIRTUAL AVGD KLU,0.028332
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1825314
VIRTUAL COMMVOL,764418
VIRTUAL LOCE,4149934
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1794359

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11694549
LP MESSAGES,14882955
SHUTDOWN MESSAGES,85439
TOTAL MESSAGES,29650567

INPUT TIME (not included in total),2765
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,340
LP time,10200
Avg. LP cycle time,536
Sampling time,3854
Avg. Sampling cycle time,428.22223
TOTAL TIME,14394
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
