JOB ID,job_202102081239_2624
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877187_877976_876828_877843_876207_876633_875805_875499_
VIRTUAL LOADS,1755017_1753984_1753635_1755561_1753668_1753221_1752048_1750822_
VIRTUAL COUNTS,835756_835961_836663_835804_835353_836190_835513_835253_
REAL KLU,2.213554E-7
VIRTUAL KLU,1.5825168E-7
VIRTUAL COUNT KLU,6.474757E-8
REAL AVGD KLU,3.5555266E-7
VIRTUAL AVGD KLU,3.0721313E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.587
REAL EC,2894277
REAL COMMVOL,2672704
REAL LOCE,4119701
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1921705708207238E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5941741
VIRTUAL COMMVOL,5499628
VIRTUAL LOCE,8086215
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,147
LP CYCLES,63
TOT MIGRATIONS,20512250

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034676
LP MESSAGES,46528224
SHUTDOWN MESSAGES,253243
TOTAL MESSAGES,73830121

INPUT TIME (not included in total),5019
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,1514
LP time,198351
Avg. LP cycle time,3148
Sampling time,6179
Avg. Sampling cycle time,1029.8334
TOTAL TIME,206044
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
