JOB ID,job_202102081239_2755
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754175_1756862_1751962_1750979_
VIRTUAL LOADS,3506892_3509936_3505204_3505924_
VIRTUAL COUNTS,1671336_1671993_1671545_1671619_
REAL KLU,6.004645E-7
VIRTUAL KLU,9.540246E-8
VIRTUAL COUNT KLU,7.2721247E-9
REAL AVGD KLU,7.417813E-7
VIRTUAL AVGD KLU,8.85271E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2974159
REAL COMMVOL,2580018
REAL LOCE,4039819
REAL COMMVOL NORMF,7013971
REAL SCORE,1.144231900761004E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6045838
VIRTUAL COMMVOL,5272247
VIRTUAL LOCE,7982118
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,14429757

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808043
LP MESSAGES,32878759
SHUTDOWN MESSAGES,178938
TOTAL MESSAGES,72879718

INPUT TIME (not included in total),4691
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,4586
LP time,92921
Avg. LP cycle time,2212
Sampling time,7114
Avg. Sampling cycle time,889.25
TOTAL TIME,104621
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
