JOB ID,job_202102081239_2566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1759161_1748567_1752883_1753367_
VIRTUAL LOADS,3512417_3502227_3506190_3507122_
VIRTUAL COUNTS,1672137_1670740_1671959_1671657_
REAL KLU,1.6647499E-6
VIRTUAL KLU,3.8703126E-7
VIRTUAL COUNT KLU,3.7368114E-8
REAL AVGD KLU,1.7579748E-6
VIRTUAL AVGD KLU,3.012602E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.426
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.574
REAL EC,2989427
REAL COMMVOL,2587828
REAL LOCE,4024551
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1412805795214798E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6076071
VIRTUAL COMMVOL,5294869
VIRTUAL LOCE,7951885
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,14367213

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19948460
LP MESSAGES,33403327
SHUTDOWN MESSAGES,184874
TOTAL MESSAGES,60550639

INPUT TIME (not included in total),4546
INITIALIZE TIME,2254
SETUP TIME,15
Initializing algorithm time,1507
LP time,91612
Avg. LP cycle time,2181
Sampling time,8355
Avg. Sampling cycle time,835.5
TOTAL TIME,101474
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
