JOB ID,job_202102081239_0120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13151560_15027095_19585319_21229799_
VIRTUAL LOADS,16077239_18604207_24357674_27181736_
VIRTUAL COUNTS,1170982_1186013_1269117_1221459_
REAL KLU,0.013166994
VIRTUAL KLU,0.015295701
VIRTUAL COUNT KLU,3.4889975E-4
REAL AVGD KLU,0.014180886
VIRTUAL AVGD KLU,0.01699593

REAL E MAXNORMLOAD,1.231
REAL E MAXMINLOAD,1.614
REAL EB JSD,0.006628
REAL E KLU,0.013167
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000174
REAL V KLU,0.000349
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.548
REAL AVGDB JSD,0.005126
REAL AVGD KLU,0.014181
REAL EC PCT,0.213
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.787
REAL EC,14674845
REAL COMMVOL,4147167
REAL LOCE,54318928
REAL COMMVOL NORMF,13171798
REAL SCORE,9232848.368947247
VIRTUAL E MAXNORM LOAD,1.261
VIRTUAL E MAXMIN LOAD,1.691
VIRTUAL ED JSD,0.007695
VIRTUAL E KLU,0.015296
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000349
VIRTUAL AVGD MAXNORM,1.251
VIRTUAL AVGD MAXMIN,1.621
VIRTUAL AVGDB JSD,0.006135
VIRTUAL AVGD KLU,0.016996
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,18479691
VIRTUAL COMMVOL,5273637
VIRTUAL LOCE,67741165
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,8804725

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141064589
LP MESSAGES,196956587
SHUTDOWN MESSAGES,322945
TOTAL MESSAGES,407337894

INPUT TIME (not included in total),4343
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1816
LP time,62454
Avg. LP cycle time,2402
Sampling time,7806
Avg. Sampling cycle time,975.75
TOTAL TIME,72076
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
