JOB ID,job_202102081239_1318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691008_694008_691269_695798_690881_690243_689141_690866_
VIRTUAL LOADS,691008_694008_691269_695798_690881_690243_689141_690866_
VIRTUAL COUNTS,244163_245990_245138_245901_244586_247129_245044_247255_
REAL KLU,2.0590971E-6
VIRTUAL KLU,2.0590971E-6
VIRTUAL COUNT KLU,4.4385147E-6
REAL AVGD KLU,1.1993808E-5
VIRTUAL AVGD KLU,1.1993808E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.464
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.536
REAL EC,2569771
REAL COMMVOL,2321814
REAL LOCE,2963443
REAL COMMVOL NORMF,5533205
REAL SCORE,3327227.4600414378
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2569771
VIRTUAL COMMVOL,2321814
VIRTUAL LOCE,2963443
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,74
LP CYCLES,29
TOT MIGRATIONS,3992820

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13303258
LP MESSAGES,12706317
SHUTDOWN MESSAGES,170423
TOTAL MESSAGES,31713212

INPUT TIME (not included in total),3361
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2367
LP time,29294
Avg. LP cycle time,1010
Sampling time,2251
Avg. Sampling cycle time,562.75
TOTAL TIME,33912
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
