JOB ID,job_202102081239_2692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753013_1755503_1751676_1753786_
VIRTUAL LOADS,3504814_3509252_3505501_3508389_
VIRTUAL COUNTS,1671512_1671572_1671732_1671677_
REAL KLU,2.245587E-7
VIRTUAL KLU,1.0282897E-7
VIRTUAL COUNT KLU,9.589777E-10
REAL AVGD KLU,3.3237046E-7
VIRTUAL AVGD KLU,1.4220096E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2967417
REAL COMMVOL,2577286
REAL LOCE,4046561
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1447070017292239E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6029608
VIRTUAL COMMVOL,5267256
VIRTUAL LOCE,7998348
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,102
LP CYCLES,43
TOT MIGRATIONS,14690257

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571167
LP MESSAGES,32775222
SHUTDOWN MESSAGES,182521
TOTAL MESSAGES,71542888

INPUT TIME (not included in total),4688
INITIALIZE TIME,2259
SETUP TIME,14
Initializing algorithm time,4553
LP time,94647
Avg. LP cycle time,2201
Sampling time,4401
Avg. Sampling cycle time,1100.25
TOTAL TIME,103601
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
