JOB ID,job_202102081239_2554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440988_441367_437400_440122_436300_440274_435146_439338_437689_435538_435001_439955_438562_441134_434640_440524_
VIRTUAL LOADS,883075_883359_875075_880345_870400_880937_869699_878619_875558_869969_869808_879984_877130_883037_869584_881377_
VIRTUAL COUNTS,420972_421147_416969_419575_414685_419690_414798_418847_417689_414632_414605_419771_417540_421298_414619_419656_
REAL KLU,5.14443E-6
VIRTUAL KLU,6.2930185E-6
VIRTUAL COUNT KLU,6.3475613E-6
REAL AVGD KLU,6.678125E-7
VIRTUAL AVGD KLU,1.9454394E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.379
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.621
REAL EC,2657138
REAL COMMVOL,2548947
REAL LOCE,4356840
REAL COMMVOL NORMF,7013978
REAL SCORE,1.246157787401981E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5549495
VIRTUAL COMMVOL,5314679
VIRTUAL LOCE,8478461
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,188
LP CYCLES,79
TOT MIGRATIONS,25638605

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19946679
LP MESSAGES,57029484
SHUTDOWN MESSAGES,278488
TOTAL MESSAGES,84268629

INPUT TIME (not included in total),4755
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1394
LP time,407091
Avg. LP cycle time,5153
Sampling time,8776
Avg. Sampling cycle time,975.1111
TOTAL TIME,417261
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
