JOB ID,job_202102081239_1436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,878832_1301859_599370_607558_689043_1222017_1326498_975418_
VIRTUAL LOADS,1631759_2073156_967296_977050_1126036_2327346_2372631_1823666_
VIRTUAL COUNTS,89856_80225_80251_88269_83922_89812_88485_84410_
REAL KLU,0.022051135
VIRTUAL KLU,0.026827086
VIRTUAL COUNT KLU,4.654196E-4
REAL AVGD KLU,0.045278337
VIRTUAL AVGD KLU,0.052599914

REAL E MAXNORMLOAD,1.396
REAL E MAXMINLOAD,2.213
REAL EB JSD,0.016737
REAL E KLU,0.022051
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.120
REAL VB JSD,0.000350
REAL V KLU,0.000465
REAL AVGD MAXNORM,1.463
REAL AVGD MAXMIN,2.358
REAL AVGDB JSD,0.016434
REAL AVGD KLU,0.045278
REAL EC PCT,0.136
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.864
REAL EC,1034338
REAL COMMVOL,470958
REAL LOCE,6566257
REAL COMMVOL NORMF,3642641
REAL SCORE,1441202.4381471735
VIRTUAL E MAXNORM LOAD,1.427
VIRTUAL E MAXMIN LOAD,2.453
VIRTUAL ED JSD,0.020605
VIRTUAL E KLU,0.026827
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.120
VIRTUAL VB JSD,0.000350
VIRTUAL V KLU,0.000465
VIRTUAL AVGD MAXNORM,1.382
VIRTUAL AVGD MAXMIN,2.422
VIRTUAL AVGDB JSD,0.019424
VIRTUAL AVGD KLU,0.052600
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1838447
VIRTUAL COMMVOL,593878
VIRTUAL LOCE,11460493
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1000365

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22712674
LP MESSAGES,24687963
SHUTDOWN MESSAGES,13950
TOTAL MESSAGES,55015182

INPUT TIME (not included in total),2460
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,468
LP time,9961
Avg. LP cycle time,585
Sampling time,3480
Avg. Sampling cycle time,435.0
TOTAL TIME,13909
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
