JOB ID,job_202102081239_2792
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754026_1752754_1754941_1752257_
VIRTUAL LOADS,3506773_3508000_3509507_3503676_
VIRTUAL COUNTS,1672405_1671223_1671704_1671161_
REAL KLU,1.3062862E-7
VIRTUAL KLU,1.3480145E-7
VIRTUAL COUNT KLU,3.1993043E-8
REAL AVGD KLU,1.05972056E-7
VIRTUAL AVGD KLU,1.8169824E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2981944
REAL COMMVOL,2587574
REAL LOCE,4032034
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1434404590907041E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6064540
VIRTUAL COMMVOL,5283649
VIRTUAL LOCE,7963416
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,121
LP CYCLES,42
TOT MIGRATIONS,14277187

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106834
LP MESSAGES,33230811
SHUTDOWN MESSAGES,175610
TOTAL MESSAGES,74527233

INPUT TIME (not included in total),5019
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,4782
LP time,92160
Avg. LP cycle time,2194
Sampling time,9527
Avg. Sampling cycle time,866.0909
TOTAL TIME,106469
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
