JOB ID,job_202102081239_1360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381427_1386264_1379209_1386314_
VIRTUAL LOADS,1381427_1386264_1379209_1386314_
VIRTUAL COUNTS,490608_493168_490749_490681_
REAL KLU,1.7962359E-6
VIRTUAL KLU,1.7962359E-6
VIRTUAL COUNT KLU,1.7374722E-6
REAL AVGD KLU,2.244878E-6
VIRTUAL AVGD KLU,2.244878E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2302103
REAL COMMVOL,1903529
REAL LOCE,3231111
REAL COMMVOL NORMF,5516959
REAL SCORE,3353225.7454242194
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302103
VIRTUAL COMMVOL,1903529
VIRTUAL LOCE,3231111
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,69
LP CYCLES,22
TOT MIGRATIONS,3301132

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13818266
LP MESSAGES,10856609
SHUTDOWN MESSAGES,160092
TOTAL MESSAGES,30368181

INPUT TIME (not included in total),3231
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2175
LP time,16120
Avg. LP cycle time,732
Sampling time,3653
Avg. Sampling cycle time,521.8571
TOTAL TIME,21948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
