JOB ID,job_202102081239_1239
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,684884_696094_688477_693805_693100_687933_695231_693690_
VIRTUAL LOADS,684884_696094_688477_693805_693100_687933_695231_693690_
VIRTUAL COUNTS,244166_246013_244618_246405_246262_244353_246908_246481_
REAL KLU,7.115952E-6
VIRTUAL KLU,7.115952E-6
VIRTUAL COUNT KLU,4.1357653E-6
REAL AVGD KLU,2.4410992E-6
VIRTUAL AVGD KLU,2.4410992E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.463
REAL COMMVOL PCT,0.421
REAL LOCE PCT,0.537
REAL EC,2559953
REAL COMMVOL,2328281
REAL LOCE,2973261
REAL COMMVOL NORMF,5533205
REAL SCORE,3337888.920376225
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2559953
VIRTUAL COMMVOL,2328281
VIRTUAL LOCE,2973261
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,71
LP CYCLES,29
TOT MIGRATIONS,3972472

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12650754
LP MESSAGES,12357084
SHUTDOWN MESSAGES,150953
TOTAL MESSAGES,30692005

INPUT TIME (not included in total),3494
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,2364
LP time,29109
Avg. LP cycle time,1003
Sampling time,1911
Avg. Sampling cycle time,637.0
TOTAL TIME,33384
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
