JOB ID,job_202102081239_2297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,540932_756514_498032_1192146_
VIRTUAL LOADS,1163225_1540105_1059090_2212828_
VIRTUAL COUNTS,272912_294954_269602_297422_
REAL KLU,0.04604676
VIRTUAL KLU,0.03154544
VIRTUAL COUNT KLU,7.0612994E-4
REAL AVGD KLU,0.050787557
VIRTUAL AVGD KLU,0.032861095

REAL E MAXNORMLOAD,1.596
REAL E MAXMINLOAD,2.394
REAL EB JSD,0.022501
REAL E KLU,0.046047
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000353
REAL V KLU,0.000706
REAL AVGD MAXNORM,1.523
REAL AVGD MAXMIN,2.170
REAL AVGDB JSD,0.017833
REAL AVGD KLU,0.050788
REAL EC PCT,0.354
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.646
REAL EC,1056460
REAL COMMVOL,255634
REAL LOCE,1931164
REAL COMMVOL NORMF,850988
REAL SCORE,1916371.3485148754
VIRTUAL E MAXNORM LOAD,1.481
VIRTUAL E MAXMIN LOAD,2.089
VIRTUAL ED JSD,0.015495
VIRTUAL E KLU,0.031545
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000353
VIRTUAL V KLU,0.000706
VIRTUAL AVGD MAXNORM,1.413
VIRTUAL AVGD MAXMIN,1.894
VIRTUAL AVGDB JSD,0.011601
VIRTUAL AVGD KLU,0.032861
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,2109423
VIRTUAL COMMVOL,819604
VIRTUAL LOCE,3865825
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1696398

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18306032
LP MESSAGES,14970153
SHUTDOWN MESSAGES,60872
TOTAL MESSAGES,36324681

INPUT TIME (not included in total),2975
INITIALIZE TIME,2227
SETUP TIME,25
Initializing algorithm time,1935
LP time,9498
Avg. LP cycle time,558
Sampling time,2624
Avg. Sampling cycle time,524.8
TOTAL TIME,14057
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
