JOB ID,job_202102081239_1644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,839895_974291_1074815_794883_578717_997396_1428439_912159_
VIRTUAL LOADS,1630836_1667254_2043937_1320457_946119_1854013_2216415_1619909_
VIRTUAL COUNTS,88532_84920_89873_88331_84103_86737_77085_85649_
REAL KLU,0.013842728
VIRTUAL KLU,0.012895739
VIRTUAL COUNT KLU,4.6266403E-4
REAL AVGD KLU,0.03780843
VIRTUAL AVGD KLU,0.031632017

REAL E MAXNORMLOAD,1.504
REAL E MAXMINLOAD,2.468
REAL EB JSD,0.010369
REAL E KLU,0.013843
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.166
REAL VB JSD,0.000350
REAL V KLU,0.000463
REAL AVGD MAXNORM,1.671
REAL AVGD MAXMIN,2.693
REAL AVGDB JSD,0.013277
REAL AVGD KLU,0.037808
REAL EC PCT,0.133
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.867
REAL EC,1007110
REAL COMMVOL,426054
REAL LOCE,6593485
REAL COMMVOL NORMF,3642641
REAL SCORE,1446109.7420947298
VIRTUAL E MAXNORM LOAD,1.333
VIRTUAL E MAXMIN LOAD,2.343
VIRTUAL ED JSD,0.009996
VIRTUAL E KLU,0.012896
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.166
VIRTUAL VB JSD,0.000350
VIRTUAL V KLU,0.000463
VIRTUAL AVGD MAXNORM,1.481
VIRTUAL AVGD MAXMIN,2.556
VIRTUAL AVGDB JSD,0.011570
VIRTUAL AVGD KLU,0.031632
VIRTUAL EC PCT,0.136
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.864
VIRTUAL EC,1803531
VIRTUAL COMMVOL,528178
VIRTUAL LOCE,11495409
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,70
SAMPLING CYCLES,23
SAMPLING EXTRA,0
LP START,71
LP END,108
LP CYCLES,19
TOT MIGRATIONS,1075767

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,93209863
LP MESSAGES,27477511
SHUTDOWN MESSAGES,211343
TOTAL MESSAGES,128499312

INPUT TIME (not included in total),2398
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,345
LP time,10310
Avg. LP cycle time,542
Sampling time,9615
Avg. Sampling cycle time,418.0435
TOTAL TIME,20270
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
