JOB ID,job_202102081239_2805
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875429_877282_876807_875872_876853_877353_878358_876024_
VIRTUAL LOADS,1753269_1752700_1754279_1751804_1752258_1754354_1756584_1752708_
VIRTUAL COUNTS,835606_835613_835764_835871_835444_836251_835700_836244_
REAL KLU,2.4589002E-7
VIRTUAL KLU,1.620942E-7
VIRTUAL COUNT KLU,2.6464184E-8
REAL AVGD KLU,5.928253E-7
VIRTUAL AVGD KLU,3.7385502E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2903365
REAL COMMVOL,2706838
REAL LOCE,4110613
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1912498793586005E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5960627
VIRTUAL COMMVOL,5551378
VIRTUAL LOCE,8067329
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,165
LP CYCLES,62
TOT MIGRATIONS,20297738

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37466866
LP MESSAGES,46140490
SHUTDOWN MESSAGES,249723
TOTAL MESSAGES,90871057

INPUT TIME (not included in total),4633
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,4678
LP time,198204
Avg. LP cycle time,3196
Sampling time,12675
Avg. Sampling cycle time,975.0
TOTAL TIME,215557
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
