JOB ID,job_202102081239_2216
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1034650_927699_610070_415205_
VIRTUAL LOADS,1978033_1839298_1248017_909900_
VIRTUAL COUNTS,294989_295352_283905_260644_
REAL KLU,0.04129062
VIRTUAL KLU,0.031701677
VIRTUAL COUNT KLU,9.033038E-4
REAL AVGD KLU,0.044614665
VIRTUAL AVGD KLU,0.032589126

REAL E MAXNORMLOAD,1.385
REAL E MAXMINLOAD,2.492
REAL EB JSD,0.021255
REAL E KLU,0.041291
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.133
REAL VB JSD,0.000455
REAL V KLU,0.000903
REAL AVGD MAXNORM,1.332
REAL AVGD MAXMIN,2.202
REAL AVGDB JSD,0.016430
REAL AVGD KLU,0.044615
REAL EC PCT,0.315
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.685
REAL EC,939639
REAL COMMVOL,258674
REAL LOCE,2047985
REAL COMMVOL NORMF,850988
REAL SCORE,1923712.4235773804
VIRTUAL E MAXNORM LOAD,1.324
VIRTUAL E MAXMIN LOAD,2.174
VIRTUAL ED JSD,0.016235
VIRTUAL E KLU,0.031702
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.133
VIRTUAL VB JSD,0.000455
VIRTUAL V KLU,0.000903
VIRTUAL AVGD MAXNORM,1.274
VIRTUAL AVGD MAXMIN,1.921
VIRTUAL AVGDB JSD,0.011943
VIRTUAL AVGD KLU,0.032589
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,1872532
VIRTUAL COMMVOL,788157
VIRTUAL LOCE,4102716
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,1730003

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17762423
LP MESSAGES,14827741
SHUTDOWN MESSAGES,69330
TOTAL MESSAGES,35647118

INPUT TIME (not included in total),2977
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,1883
LP time,11225
Avg. LP cycle time,534
Sampling time,2723
Avg. Sampling cycle time,453.83334
TOTAL TIME,15831
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
