JOB ID,job_202102081239_1397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382628_1381511_1385995_1383080_
VIRTUAL LOADS,1382628_1381511_1385995_1383080_
VIRTUAL COUNTS,491218_490728_491975_491285_
REAL KLU,5.164641E-7
VIRTUAL KLU,5.164641E-7
VIRTUAL COUNT KLU,2.949879E-7
REAL AVGD KLU,5.7978674E-8
VIRTUAL AVGD KLU,5.7978674E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.435
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.565
REAL EC,2407508
REAL COMMVOL,1975492
REAL LOCE,3125706
REAL COMMVOL NORMF,5516959
REAL SCORE,3308923.8607415115
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2407508
VIRTUAL COMMVOL,1975492
VIRTUAL LOCE,3125706
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,3093217

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900913
LP MESSAGES,10226981
SHUTDOWN MESSAGES,124784
TOTAL MESSAGES,29785892

INPUT TIME (not included in total),3401
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,2322
LP time,15466
Avg. LP cycle time,736
Sampling time,2765
Avg. Sampling cycle time,553.0
TOTAL TIME,20553
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
