JOB ID,job_202102081239_1519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,391944_638946_372604_653405_390469_299744_334723_624033_395200_356363_457443_527867_933747_316754_384263_523090_
VIRTUAL LOADS,677283_1121898_641042_1161150_634473_429673_546625_1219675_680817_583263_848358_842783_1783721_528491_642990_956698_
VIRTUAL COUNTS,44923_44835_43713_43094_40999_42648_41196_44908_41630_44250_44503_41256_43539_44915_42122_36699_
REAL KLU,0.019226795
VIRTUAL KLU,0.026634175
VIRTUAL COUNT KLU,4.4873377E-4
REAL AVGD KLU,0.05279957
VIRTUAL AVGD KLU,0.07255724

REAL E MAXNORMLOAD,1.966
REAL E MAXMINLOAD,3.115
REAL EB JSD,0.018470
REAL E KLU,0.019227
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.224
REAL VB JSD,0.000454
REAL V KLU,0.000449
REAL AVGD MAXNORM,1.933
REAL AVGD MAXMIN,3.051
REAL AVGDB JSD,0.018422
REAL AVGD KLU,0.052800
REAL EC PCT,0.173
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.827
REAL EC,1313916
REAL COMMVOL,566753
REAL LOCE,6286679
REAL COMMVOL NORMF,5070951
REAL SCORE,1437391.0313993178
VIRTUAL E MAXNORM LOAD,2.146
VIRTUAL E MAXMIN LOAD,4.151
VIRTUAL ED JSD,0.025585
VIRTUAL E KLU,0.026634
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.224
VIRTUAL VB JSD,0.000454
VIRTUAL V KLU,0.000449
VIRTUAL AVGD MAXNORM,2.111
VIRTUAL AVGD MAXMIN,4.066
VIRTUAL AVGDB JSD,0.025292
VIRTUAL AVGD KLU,0.072557
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,2415911
VIRTUAL COMMVOL,701619
VIRTUAL LOCE,10883029
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1159652

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24120670
LP MESSAGES,27823861
SHUTDOWN MESSAGES,145080
TOTAL MESSAGES,59690206

INPUT TIME (not included in total),2507
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,474
LP time,14327
Avg. LP cycle time,795
Sampling time,3762
Avg. Sampling cycle time,376.2
TOTAL TIME,18563
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
