JOB ID,job_202102081239_1626
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,882247_1214892_1019734_971053_709302_763645_858784_1180938_
VIRTUAL LOADS,1379378_2200535_1827529_1499574_1282559_1301331_1499953_2308081_
VIRTUAL COUNTS,81410_87923_89757_84136_87678_83166_81290_89870_
REAL KLU,0.00776579
VIRTUAL KLU,0.0119416015
VIRTUAL COUNT KLU,3.6662744E-4
REAL AVGD KLU,0.012878974
VIRTUAL AVGD KLU,0.019244399

REAL E MAXNORMLOAD,1.279
REAL E MAXMINLOAD,1.713
REAL EB JSD,0.005824
REAL E KLU,0.007766
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000275
REAL V KLU,0.000367
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.708
REAL AVGDB JSD,0.004688
REAL AVGD KLU,0.012879
REAL EC PCT,0.155
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.845
REAL EC,1175264
REAL COMMVOL,440823
REAL LOCE,6425331
REAL COMMVOL NORMF,3642641
REAL SCORE,1426218.11415122
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.800
VIRTUAL ED JSD,0.008809
VIRTUAL E KLU,0.011942
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000275
VIRTUAL V KLU,0.000367
VIRTUAL AVGD MAXNORM,1.323
VIRTUAL AVGD MAXMIN,1.756
VIRTUAL AVGDB JSD,0.006860
VIRTUAL AVGD KLU,0.019244
VIRTUAL EC PCT,0.158
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.842
VIRTUAL EC,2101897
VIRTUAL COMMVOL,558423
VIRTUAL LOCE,11197043
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,1035086

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25343879
LP MESSAGES,25908805
SHUTDOWN MESSAGES,27218
TOTAL MESSAGES,58880497

INPUT TIME (not included in total),2617
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,609
LP time,10036
Avg. LP cycle time,557
Sampling time,4188
Avg. Sampling cycle time,380.72726
TOTAL TIME,14833
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
