JOB ID,job_202102081239_1492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,314397_392415_478216_514354_886680_507953_471770_305067_450175_333865_614508_305807_291845_493231_801080_439232_
VIRTUAL LOADS,460182_674702_973505_905942_1437983_885219_783885_491631_796415_551145_997358_442420_530059_1008711_1576269_783514_
VIRTUAL COUNTS,42250_44499_41185_37592_56047_44895_44910_41698_41795_41189_41368_35397_41528_44917_44898_41062_
REAL KLU,0.020429114
VIRTUAL KLU,0.024966689
VIRTUAL COUNT KLU,0.0017289697
REAL AVGD KLU,0.038564317
VIRTUAL AVGD KLU,0.05229576

REAL E MAXNORMLOAD,1.867
REAL E MAXMINLOAD,3.038
REAL EB JSD,0.019821
REAL E KLU,0.020429
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,1.583
REAL VB JSD,0.001699
REAL V KLU,0.001729
REAL AVGD MAXNORM,1.609
REAL AVGD MAXMIN,2.539
REAL AVGDB JSD,0.013756
REAL AVGD KLU,0.038564
REAL EC PCT,0.207
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.793
REAL EC,1574057
REAL COMMVOL,634225
REAL LOCE,6026538
REAL COMMVOL NORMF,5070951
REAL SCORE,1428327.040381786
VIRTUAL E MAXNORM LOAD,1.896
VIRTUAL E MAXMIN LOAD,3.563
VIRTUAL ED JSD,0.024627
VIRTUAL E KLU,0.024967
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,1.583
VIRTUAL VB JSD,0.001699
VIRTUAL V KLU,0.001729
VIRTUAL AVGD MAXNORM,1.809
VIRTUAL AVGD MAXMIN,3.223
VIRTUAL AVGDB JSD,0.018732
VIRTUAL AVGD KLU,0.052296
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2909548
VIRTUAL COMMVOL,778963
VIRTUAL LOCE,10389392
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1148692

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21207665
LP MESSAGES,25326974
SHUTDOWN MESSAGES,149676
TOTAL MESSAGES,54284910

INPUT TIME (not included in total),2577
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,432
LP time,12694
Avg. LP cycle time,793
Sampling time,3788
Avg. Sampling cycle time,378.8
TOTAL TIME,16914
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
