JOB ID,job_202102081239_1721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1671204_1505267_1768629_2655495_
VIRTUAL LOADS,2959954_2425834_3067770_4845382_
VIRTUAL COUNTS,168381_162742_176386_177721_
REAL KLU,0.018668134
VIRTUAL KLU,0.02546746
VIRTUAL COUNT KLU,4.590567E-4
REAL AVGD KLU,0.019939607
VIRTUAL AVGD KLU,0.028188348

REAL E MAXNORMLOAD,1.398
REAL E MAXMINLOAD,1.764
REAL EB JSD,0.009069
REAL E KLU,0.018668
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000230
REAL V KLU,0.000459
REAL AVGD MAXNORM,1.347
REAL AVGD MAXMIN,1.615
REAL AVGDB JSD,0.006980
REAL AVGD KLU,0.019940
REAL EC PCT,0.095
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.905
REAL EC,721961
REAL COMMVOL,309414
REAL LOCE,6878634
REAL COMMVOL NORMF,2284716
REAL SCORE,1447037.702917588
VIRTUAL E MAXNORM LOAD,1.457
VIRTUAL E MAXMIN LOAD,1.997
VIRTUAL ED JSD,0.012402
VIRTUAL E KLU,0.025467
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000230
VIRTUAL V KLU,0.000459
VIRTUAL AVGD MAXNORM,1.405
VIRTUAL AVGD MAXMIN,1.829
VIRTUAL AVGDB JSD,0.009882
VIRTUAL AVGD KLU,0.028188
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1247643
VIRTUAL COMMVOL,385347
VIRTUAL LOCE,12051297
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,972242

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37910589
LP MESSAGES,24758676
SHUTDOWN MESSAGES,146059
TOTAL MESSAGES,70415919

INPUT TIME (not included in total),2515
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,1686
LP time,7152
Avg. LP cycle time,476
Sampling time,3234
Avg. Sampling cycle time,359.33334
TOTAL TIME,12072
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
