JOB ID,job_202102081239_1912
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,674347_211350_361441_472699_224930_235365_413756_393736_
VIRTUAL LOADS,1225928_473111_717316_930126_484563_510360_847913_785931_
VIRTUAL COUNTS,148576_134936_142232_146873_133993_135091_145241_147948_
REAL KLU,0.035138853
VIRTUAL KLU,0.024952998
VIRTUAL COUNT KLU,4.1168262E-4
REAL AVGD KLU,0.060506467
VIRTUAL AVGD KLU,0.04107832

REAL E MAXNORMLOAD,1.806
REAL E MAXMINLOAD,3.191
REAL EB JSD,0.026133
REAL E KLU,0.035139
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000309
REAL V KLU,0.000412
REAL AVGD MAXNORM,1.724
REAL AVGD MAXMIN,2.898
REAL AVGDB JSD,0.021529
REAL AVGD KLU,0.060506
REAL EC PCT,0.405
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.595
REAL EC,1209574
REAL COMMVOL,395558
REAL LOCE,1778050
REAL COMMVOL NORMF,1126986
REAL SCORE,1923949.0490827688
VIRTUAL E MAXNORM LOAD,1.641
VIRTUAL E MAXMIN LOAD,2.591
VIRTUAL ED JSD,0.018627
VIRTUAL E KLU,0.024953
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000309
VIRTUAL V KLU,0.000412
VIRTUAL AVGD MAXNORM,1.567
VIRTUAL AVGD MAXMIN,2.353
VIRTUAL AVGDB JSD,0.014673
VIRTUAL AVGD KLU,0.041078
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2416210
VIRTUAL COMMVOL,1129620
VIRTUAL LOCE,3559038
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1806590

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11701189
LP MESSAGES,15719083
SHUTDOWN MESSAGES,62874
TOTAL MESSAGES,30470770

INPUT TIME (not included in total),2548
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,456
LP time,13902
Avg. LP cycle time,731
Sampling time,4091
Avg. Sampling cycle time,454.55554
TOTAL TIME,18449
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
