JOB ID,job_202102081239_2571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876333_878026_876084_877367_877383_876948_875766_876071_
VIRTUAL LOADS,1752103_1754132_1753103_1756351_1753910_1753909_1751736_1752712_
VIRTUAL COUNTS,835517_835976_835668_836473_835653_836109_835750_835347_
REAL KLU,1.7576032E-7
VIRTUAL KLU,1.4371233E-7
VIRTUAL COUNT KLU,3.893987E-8
REAL AVGD KLU,2.4673037E-7
VIRTUAL AVGD KLU,1.2486134E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2896656
REAL COMMVOL,2690628
REAL LOCE,4117322
REAL COMMVOL NORMF,7013978
REAL SCORE,1.19229629423701E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5939316
VIRTUAL COMMVOL,5525219
VIRTUAL LOCE,8088640
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,156
LP CYCLES,63
TOT MIGRATIONS,20455447

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19948388
LP MESSAGES,46415556
SHUTDOWN MESSAGES,248986
TOTAL MESSAGES,73626908

INPUT TIME (not included in total),4867
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1359
LP time,199039
Avg. LP cycle time,3159
Sampling time,8417
Avg. Sampling cycle time,935.2222
TOTAL TIME,208815
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
