JOB ID,job_202102081239_0238
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7813663_10868834_5618352_9071980_15923006_5854815_6342111_7501012_
VIRTUAL LOADS,9758245_13404754_6897494_11186326_20707907_7227272_7857726_9181132_
VIRTUAL COUNTS,631726_633955_554249_634089_632135_558351_575457_627609_
REAL KLU,0.02993505
VIRTUAL KLU,0.033313602
VIRTUAL COUNT KLU,7.672384E-4
REAL AVGD KLU,0.049814407
VIRTUAL AVGD KLU,0.056391284

REAL E MAXNORMLOAD,1.846
REAL E MAXMINLOAD,2.834
REAL EB JSD,0.021504
REAL E KLU,0.029935
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.144
REAL VB JSD,0.000579
REAL V KLU,0.000767
REAL AVGD MAXNORM,1.770
REAL AVGD MAXMIN,2.485
REAL AVGDB JSD,0.017039
REAL AVGD KLU,0.049814
REAL EC PCT,0.277
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.723
REAL EC,19092276
REAL COMMVOL,6648244
REAL LOCE,49901497
REAL COMMVOL NORMF,21388505
REAL SCORE,9039467.641017
VIRTUAL E MAXNORM LOAD,1.921
VIRTUAL E MAXMIN LOAD,3.002
VIRTUAL ED JSD,0.023764
VIRTUAL E KLU,0.033314
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.144
VIRTUAL VB JSD,0.000579
VIRTUAL V KLU,0.000767
VIRTUAL AVGD MAXNORM,1.842
VIRTUAL AVGD MAXMIN,2.632
VIRTUAL AVGDB JSD,0.019156
VIRTUAL AVGD KLU,0.056391
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24042890
VIRTUAL COMMVOL,8388895
VIRTUAL LOCE,62177966
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,88
LP CYCLES,29
TOT MIGRATIONS,9395444

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155505692
LP MESSAGES,218798791
SHUTDOWN MESSAGES,393103
TOTAL MESSAGES,443691359

INPUT TIME (not included in total),4493
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,2151
LP time,91393
Avg. LP cycle time,3151
Sampling time,9154
Avg. Sampling cycle time,1017.1111
TOTAL TIME,102698
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
