JOB ID,job_202102081239_0945
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344850_346923_343986_348426_345669_346907_345442_344343_344369_345029_345434_346680_345028_346775_346556_346797_
VIRTUAL LOADS,344850_346923_343986_348426_345669_346907_345442_344343_344369_345029_345434_346680_345028_346775_346556_346797_
VIRTUAL COUNTS,122633_123289_122070_123377_122728_123238_122926_122115_122565_122613_122674_123012_122613_123276_122924_123153_
REAL KLU,2.1193225E-6
VIRTUAL KLU,2.1193225E-6
VIRTUAL COUNT KLU,1.7618571E-6
REAL AVGD KLU,8.2559006E-7
VIRTUAL AVGD KLU,8.2559006E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.386
REAL EC,3395997
REAL COMMVOL,3189081
REAL LOCE,2137217
REAL COMMVOL NORMF,5533214
REAL SCORE,3005125.830646317
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3395997
VIRTUAL COMMVOL,3189081
VIRTUAL LOCE,2137217
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2719958

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890236
LP MESSAGES,8477570
SHUTDOWN MESSAGES,17167
TOTAL MESSAGES,20918187

INPUT TIME (not included in total),3414
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,529
LP time,31577
Avg. LP cycle time,1578
Sampling time,3453
Avg. Sampling cycle time,690.6
TOTAL TIME,35559
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
