JOB ID,job_202102081239_0977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691435_692248_689952_691115_692790_689217_694567_691890_
VIRTUAL LOADS,691435_692248_689952_691115_692790_689217_694567_691890_
VIRTUAL COUNTS,245723_246105_245650_245516_246122_244961_245846_245283_
REAL KLU,1.2160813E-6
VIRTUAL KLU,1.2160813E-6
VIRTUAL COUNT KLU,5.4845964E-7
REAL AVGD KLU,1.4418794E-6
VIRTUAL AVGD KLU,1.4418794E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.462
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.538
REAL EC,2554406
REAL COMMVOL,2320862
REAL LOCE,2978808
REAL COMMVOL NORMF,5533205
REAL SCORE,3345047.7262636255
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2554406
VIRTUAL COMMVOL,2320862
VIRTUAL LOCE,2978808
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3922467

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6935311
LP MESSAGES,12172728
SHUTDOWN MESSAGES,150669
TOTAL MESSAGES,24791922

INPUT TIME (not included in total),3208
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,475
LP time,28362
Avg. LP cycle time,1012
Sampling time,3171
Avg. Sampling cycle time,634.2
TOTAL TIME,32008
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
