JOB ID,job_202102081239_1579
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1344267_661009_958450_842976_1168228_1331831_678907_614927_
VIRTUAL LOADS,2390390_1069091_1597371_1547630_2000005_2584050_1130352_980051_
VIRTUAL COUNTS,83187_85717_82904_89520_85490_89672_84297_84443_
REAL KLU,0.020879684
VIRTUAL KLU,0.028123237
VIRTUAL COUNT KLU,1.9569931E-4
REAL AVGD KLU,0.042757805
VIRTUAL AVGD KLU,0.056338318

REAL E MAXNORMLOAD,1.415
REAL E MAXMINLOAD,2.186
REAL EB JSD,0.015707
REAL E KLU,0.020880
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000146
REAL V KLU,0.000196
REAL AVGD MAXNORM,1.457
REAL AVGD MAXMIN,2.219
REAL AVGDB JSD,0.015450
REAL AVGD KLU,0.042758
REAL EC PCT,0.154
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.846
REAL EC,1173009
REAL COMMVOL,442356
REAL LOCE,6427586
REAL COMMVOL NORMF,3642641
REAL SCORE,1430872.1571017797
VIRTUAL E MAXNORM LOAD,1.554
VIRTUAL E MAXMIN LOAD,2.637
VIRTUAL ED JSD,0.021148
VIRTUAL E KLU,0.028123
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000196
VIRTUAL AVGD MAXNORM,1.485
VIRTUAL AVGD MAXMIN,2.483
VIRTUAL AVGDB JSD,0.020387
VIRTUAL AVGD KLU,0.056338
VIRTUAL EC PCT,0.162
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.838
VIRTUAL EC,2153700
VIRTUAL COMMVOL,561369
VIRTUAL LOCE,11145240
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,54
LP CYCLES,12
TOT MIGRATIONS,1030530

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23432790
LP MESSAGES,24945408
SHUTDOWN MESSAGES,229950
TOTAL MESSAGES,56208743

INPUT TIME (not included in total),2395
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,497
LP time,7669
Avg. LP cycle time,639
Sampling time,3635
Avg. Sampling cycle time,403.8889
TOTAL TIME,11801
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
