JOB ID,job_202102081239_1182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384074_1380804_1388832_1379504_
VIRTUAL LOADS,1384074_1380804_1388832_1379504_
VIRTUAL COUNTS,490591_490076_494276_490263_
REAL KLU,2.4417418E-6
VIRTUAL KLU,2.4417418E-6
VIRTUAL COUNT KLU,4.451786E-6
REAL AVGD KLU,1.1356337E-6
VIRTUAL AVGD KLU,1.1356337E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.446
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.554
REAL EC,2468695
REAL COMMVOL,2044015
REAL LOCE,3064519
REAL COMMVOL NORMF,5516959
REAL SCORE,3268252.5886102617
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2468695
VIRTUAL COMMVOL,2044015
VIRTUAL LOCE,3064519
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,60
LP CYCLES,22
TOT MIGRATIONS,3214163

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12538416
LP MESSAGES,10002567
SHUTDOWN MESSAGES,142219
TOTAL MESSAGES,28216416

INPUT TIME (not included in total),3500
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,2263
LP time,16155
Avg. LP cycle time,734
Sampling time,2353
Avg. Sampling cycle time,588.25
TOTAL TIME,20771
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
