JOB ID,job_202102081239_1021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691524_694446_695002_692913_692536_689993_690202_686598_
VIRTUAL LOADS,691524_694446_695002_692913_692536_689993_690202_686598_
VIRTUAL COUNTS,245461_246374_246656_245995_245769_245161_245175_244615_
REAL KLU,3.2577223E-6
VIRTUAL KLU,3.2577223E-6
VIRTUAL COUNT KLU,1.6142528E-6
REAL AVGD KLU,7.9645054E-7
VIRTUAL AVGD KLU,7.9645054E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.494
REAL COMMVOL PCT,0.445
REAL LOCE PCT,0.506
REAL EC,2734748
REAL COMMVOL,2464038
REAL LOCE,2798466
REAL COMMVOL NORMF,5533205
REAL SCORE,3249094.4267561142
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.445
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2734748
VIRTUAL COMMVOL,2464038
VIRTUAL LOCE,2798466
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,33
LP END,86
LP CYCLES,27
TOT MIGRATIONS,3532676

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,10226388
LP MESSAGES,11288694
SHUTDOWN MESSAGES,141921
TOTAL MESSAGES,27190217

INPUT TIME (not included in total),3685
INITIALIZE TIME,2198
SETUP TIME,27
Initializing algorithm time,546
LP time,27069
Avg. LP cycle time,1002
Sampling time,6239
Avg. Sampling cycle time,623.9
TOTAL TIME,33854
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
