JOB ID,job_202102081239_1597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1050499_675827_638398_1177043_940676_867097_1283109_967946_
VIRTUAL LOADS,1959478_1136883_1098650_2120558_1573700_1362598_2307111_1739962_
VIRTUAL COUNTS,80143_84885_84267_87275_89842_86096_85906_86816_
REAL KLU,0.011940407
VIRTUAL KLU,0.015541085
VIRTUAL COUNT KLU,2.255088E-4
REAL AVGD KLU,0.024779633
VIRTUAL AVGD KLU,0.03305849

REAL E MAXNORMLOAD,1.351
REAL E MAXMINLOAD,2.010
REAL EB JSD,0.009073
REAL E KLU,0.011940
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000170
REAL V KLU,0.000226
REAL AVGD MAXNORM,1.347
REAL AVGD MAXMIN,1.972
REAL AVGDB JSD,0.009029
REAL AVGD KLU,0.024780
REAL EC PCT,0.125
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.875
REAL EC,946882
REAL COMMVOL,444125
REAL LOCE,6653713
REAL COMMVOL NORMF,3642641
REAL SCORE,1449033.6126729539
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,2.100
VIRTUAL ED JSD,0.011779
VIRTUAL E KLU,0.015541
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000170
VIRTUAL V KLU,0.000226
VIRTUAL AVGD MAXNORM,1.384
VIRTUAL AVGD MAXMIN,2.060
VIRTUAL AVGDB JSD,0.012011
VIRTUAL AVGD KLU,0.033058
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1678155
VIRTUAL COMMVOL,552677
VIRTUAL LOCE,11620785
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,73
LP CYCLES,17
TOT MIGRATIONS,1007135

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25466138
LP MESSAGES,25071693
SHUTDOWN MESSAGES,45292
TOTAL MESSAGES,58183718

INPUT TIME (not included in total),2464
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,772
LP time,9362
Avg. LP cycle time,550
Sampling time,4479
Avg. Sampling cycle time,373.25
TOTAL TIME,14613
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
