JOB ID,job_202102081239_2618
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437725_435201_435755_440249_438515_441296_439992_441644_434717_438265_441930_436956_439379_436519_440400_435435_
VIRTUAL LOADS,875042_869852_871930_880611_877057_882288_879405_885065_869133_876106_883918_873575_879119_872986_880919_870950_
VIRTUAL COUNTS,417160_414705_415380_420236_418374_419999_419065_421111_414745_418668_421288_415710_419433_415968_419769_414882_
REAL KLU,5.159811E-6
VIRTUAL KLU,5.663455E-6
VIRTUAL COUNT KLU,5.445655E-6
REAL AVGD KLU,5.4742367E-7
VIRTUAL AVGD KLU,6.0403585E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.619
REAL EC,2673398
REAL COMMVOL,2549328
REAL LOCE,4340580
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2433030204075191E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5588362
VIRTUAL COMMVOL,5326455
VIRTUAL LOCE,8439594
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25416172

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20031158
LP MESSAGES,56572963
SHUTDOWN MESSAGES,283189
TOTAL MESSAGES,83901288

INPUT TIME (not included in total),4722
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1462
LP time,399272
Avg. LP cycle time,5185
Sampling time,6405
Avg. Sampling cycle time,1067.5
TOTAL TIME,407139
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
