JOB ID,job_202102081239_1612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1637220_2540227_2032689_1390459_
VIRTUAL LOADS,2798215_4410357_3740792_2349576_
VIRTUAL COUNTS,177714_178600_169666_159250_
REAL KLU,0.018646099
VIRTUAL KLU,0.021109495
VIRTUAL COUNT KLU,7.51567E-4
REAL AVGD KLU,0.019927338
VIRTUAL AVGD KLU,0.02345371

REAL E MAXNORMLOAD,1.337
REAL E MAXMINLOAD,1.827
REAL EB JSD,0.009295
REAL E KLU,0.018646
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.122
REAL VB JSD,0.000378
REAL V KLU,0.000752
REAL AVGD MAXNORM,1.282
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.007154
REAL AVGD KLU,0.019927
REAL EC PCT,0.074
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.926
REAL EC,559590
REAL COMMVOL,261855
REAL LOCE,7041005
REAL COMMVOL NORMF,2284716
REAL SCORE,1475123.8600987021
VIRTUAL E MAXNORM LOAD,1.327
VIRTUAL E MAXMIN LOAD,1.877
VIRTUAL ED JSD,0.010608
VIRTUAL E KLU,0.021109
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.122
VIRTUAL VB JSD,0.000378
VIRTUAL V KLU,0.000752
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.674
VIRTUAL AVGDB JSD,0.008480
VIRTUAL AVGD KLU,0.023454
VIRTUAL EC PCT,0.072
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.928
VIRTUAL EC,951453
VIRTUAL COMMVOL,332810
VIRTUAL LOCE,12347487
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,966713

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24079944
LP MESSAGES,22837873
SHUTDOWN MESSAGES,98552
TOTAL MESSAGES,54616964

INPUT TIME (not included in total),2540
INITIALIZE TIME,2222
SETUP TIME,13
Initializing algorithm time,444
LP time,7399
Avg. LP cycle time,462
Sampling time,3684
Avg. Sampling cycle time,409.33334
TOTAL TIME,11527
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
