JOB ID,job_202102081239_1148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692506_690621_689772_691860_692478_689222_689185_697570_
VIRTUAL LOADS,692506_690621_689772_691860_692478_689222_689185_697570_
VIRTUAL COUNTS,245967_244378_245201_245414_246562_245478_245894_246312_
REAL KLU,3.3289043E-6
VIRTUAL KLU,3.3289043E-6
VIRTUAL COUNT KLU,1.6617605E-6
REAL AVGD KLU,5.3274016E-6
VIRTUAL AVGD KLU,5.3274016E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.458
REAL COMMVOL PCT,0.411
REAL LOCE PCT,0.542
REAL EC,2532831
REAL COMMVOL,2273710
REAL LOCE,3000383
REAL COMMVOL NORMF,5533205
REAL SCORE,3350347.0276842094
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.411
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532831
VIRTUAL COMMVOL,2273710
VIRTUAL LOCE,3000383
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3919815

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188338
LP MESSAGES,12743553
SHUTDOWN MESSAGES,168050
TOTAL MESSAGES,26633155

INPUT TIME (not included in total),3424
INITIALIZE TIME,2255
SETUP TIME,17
Initializing algorithm time,558
LP time,28418
Avg. LP cycle time,1014
Sampling time,3788
Avg. Sampling cycle time,757.6
TOTAL TIME,32764
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
