JOB ID,job_202102081239_1877
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1110738_1427981_867940_630237_834995_881293_945594_901817_
VIRTUAL LOADS,2074316_2545469_1510032_974736_1472128_1527762_1644104_1550393_
VIRTUAL COUNTS,89596_89032_86930_80137_84955_82084_84111_88385_
REAL KLU,0.012194642
VIRTUAL KLU,0.016059393
VIRTUAL COUNT KLU,3.37958E-4
REAL AVGD KLU,0.019702334
VIRTUAL AVGD KLU,0.02674986

REAL E MAXNORMLOAD,1.503
REAL E MAXMINLOAD,2.266
REAL EB JSD,0.008988
REAL E KLU,0.012195
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.118
REAL VB JSD,0.000254
REAL V KLU,0.000338
REAL AVGD MAXNORM,1.446
REAL AVGD MAXMIN,2.039
REAL AVGDB JSD,0.006964
REAL AVGD KLU,0.019702
REAL EC PCT,0.123
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.877
REAL EC,933049
REAL COMMVOL,415702
REAL LOCE,6667546
REAL COMMVOL NORMF,3642641
REAL SCORE,1455733.6823677828
VIRTUAL E MAXNORM LOAD,1.531
VIRTUAL E MAXMIN LOAD,2.611
VIRTUAL ED JSD,0.011992
VIRTUAL E KLU,0.016059
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.118
VIRTUAL VB JSD,0.000254
VIRTUAL V KLU,0.000338
VIRTUAL AVGD MAXNORM,1.473
VIRTUAL AVGD MAXMIN,2.351
VIRTUAL AVGDB JSD,0.009586
VIRTUAL AVGD KLU,0.026750
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1669792
VIRTUAL COMMVOL,515482
VIRTUAL LOCE,11629148
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,1058105

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39382462
LP MESSAGES,28096805
SHUTDOWN MESSAGES,139105
TOTAL MESSAGES,75218967

INPUT TIME (not included in total),2649
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1853
LP time,9024
Avg. LP cycle time,601
Sampling time,3641
Avg. Sampling cycle time,364.1
TOTAL TIME,14518
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
