JOB ID,job_202102081239_1640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1851237_1760533_1638191_2350634_
VIRTUAL LOADS,3349321_2925985_2946526_4077108_
VIRTUAL COUNTS,170229_179568_169234_166199_
REAL KLU,0.00706702
VIRTUAL KLU,0.0068748444
VIRTUAL COUNT KLU,3.0420706E-4
REAL AVGD KLU,0.012572422
VIRTUAL AVGD KLU,0.012778627

REAL E MAXNORMLOAD,1.237
REAL E MAXMINLOAD,1.435
REAL EB JSD,0.003474
REAL E KLU,0.007067
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000152
REAL V KLU,0.000304
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.461
REAL AVGDB JSD,0.004442
REAL AVGD KLU,0.012572
REAL EC PCT,0.095
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.905
REAL EC,722847
REAL COMMVOL,337289
REAL LOCE,6877748
REAL COMMVOL NORMF,2284716
REAL SCORE,1441331.9826705735
VIRTUAL E MAXNORM LOAD,1.226
VIRTUAL E MAXMIN LOAD,1.393
VIRTUAL ED JSD,0.003389
VIRTUAL E KLU,0.006875
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000152
VIRTUAL V KLU,0.000304
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.505
VIRTUAL AVGDB JSD,0.004546
VIRTUAL AVGD KLU,0.012779
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1271750
VIRTUAL COMMVOL,411795
VIRTUAL LOCE,12027190
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,986894

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24063647
LP MESSAGES,24179925
SHUTDOWN MESSAGES,153542
TOTAL MESSAGES,55997709

INPUT TIME (not included in total),2443
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,397
LP time,7416
Avg. LP cycle time,463
Sampling time,4028
Avg. Sampling cycle time,402.8
TOTAL TIME,11841
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
