JOB ID,job_202102081239_1965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735336_957230_561909_733149_
VIRTUAL LOADS,1404841_1886689_1177614_1506104_
VIRTUAL COUNTS,291345_292046_274764_276735_
REAL KLU,0.012667306
VIRTUAL KLU,0.010444632
VIRTUAL COUNT KLU,2.873639E-4
REAL AVGD KLU,0.013968028
VIRTUAL AVGD KLU,0.01169849

REAL E MAXNORMLOAD,1.282
REAL E MAXMINLOAD,1.704
REAL EB JSD,0.006335
REAL E KLU,0.012667
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.063
REAL VB JSD,0.000144
REAL V KLU,0.000287
REAL AVGD MAXNORM,1.245
REAL AVGD MAXMIN,1.603
REAL AVGDB JSD,0.005037
REAL AVGD KLU,0.013968
REAL EC PCT,0.278
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.722
REAL EC,829611
REAL COMMVOL,244031
REAL LOCE,2158013
REAL COMMVOL NORMF,850988
REAL SCORE,1949067.2419291593
VIRTUAL E MAXNORM LOAD,1.263
VIRTUAL E MAXMIN LOAD,1.602
VIRTUAL ED JSD,0.005195
VIRTUAL E KLU,0.010445
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.063
VIRTUAL VB JSD,0.000144
VIRTUAL V KLU,0.000287
VIRTUAL AVGD MAXNORM,1.227
VIRTUAL AVGD MAXMIN,1.507
VIRTUAL AVGDB JSD,0.004200
VIRTUAL AVGD KLU,0.011698
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1658502
VIRTUAL COMMVOL,734138
VIRTUAL LOCE,4316746
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,1867100

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11460237
LP MESSAGES,14682792
SHUTDOWN MESSAGES,65248
TOTAL MESSAGES,29195901

INPUT TIME (not included in total),2797
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,434
LP time,11770
Avg. LP cycle time,535
Sampling time,3430
Avg. Sampling cycle time,490.0
TOTAL TIME,15634
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
