JOB ID,job_202102081239_2846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755765_1752491_1755081_1750641_
VIRTUAL LOADS,3508925_3507988_3508082_3502961_
VIRTUAL COUNTS,1672602_1671408_1671381_1671102_
REAL KLU,4.933508E-7
VIRTUAL KLU,1.6254283E-7
VIRTUAL COUNT KLU,4.306276E-8
REAL AVGD KLU,4.416731E-7
VIRTUAL AVGD KLU,1.3518631E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2978719
REAL COMMVOL,2579913
REAL LOCE,4035259
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1422766173670368E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6059674
VIRTUAL COMMVOL,5268633
VIRTUAL LOCE,7968282
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,104
LP CYCLES,41
TOT MIGRATIONS,14387265

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224707
LP MESSAGES,33557439
SHUTDOWN MESSAGES,194781
TOTAL MESSAGES,74990905

INPUT TIME (not included in total),4841
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,4436
LP time,91026
Avg. LP cycle time,2220
Sampling time,6074
Avg. Sampling cycle time,1012.3333
TOTAL TIME,101536
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
