JOB ID,job_202102081239_1068
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697096_689525_685255_695399_686507_688540_694506_696386_
VIRTUAL LOADS,697096_689525_685255_695399_686507_688540_694506_696386_
VIRTUAL COUNTS,246913_244572_244443_246756_244309_244378_246970_246865_
REAL KLU,9.793833E-6
VIRTUAL KLU,9.793833E-6
VIRTUAL COUNT KLU,6.012963E-6
REAL AVGD KLU,2.4050837E-6
VIRTUAL AVGD KLU,2.4050837E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.464
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.536
REAL EC,2565780
REAL COMMVOL,2316767
REAL LOCE,2967434
REAL COMMVOL NORMF,5533205
REAL SCORE,3334363.7513509397
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2565780
VIRTUAL COMMVOL,2316767
VIRTUAL LOCE,2967434
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,3946996

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586407
LP MESSAGES,12532481
SHUTDOWN MESSAGES,163084
TOTAL MESSAGES,25815186

INPUT TIME (not included in total),3416
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,416
LP time,29174
Avg. LP cycle time,1006
Sampling time,3835
Avg. Sampling cycle time,547.8571
TOTAL TIME,33425
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
