JOB ID,job_202102081239_1104
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689433_700712_686803_696762_688123_691947_690725_688709_
VIRTUAL LOADS,689433_700712_686803_696762_688123_691947_690725_688709_
VIRTUAL COUNTS,244748_247754_244847_247144_245216_245070_245222_245205_
REAL KLU,9.950064E-6
VIRTUAL KLU,9.950064E-6
VIRTUAL COUNT KLU,4.4869134E-6
REAL AVGD KLU,3.8331036E-6
VIRTUAL AVGD KLU,3.8331036E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.461
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.539
REAL EC,2549638
REAL COMMVOL,2295900
REAL LOCE,2983576
REAL COMMVOL NORMF,5533205
REAL SCORE,3351712.4840857172
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2549638
VIRTUAL COMMVOL,2295900
VIRTUAL LOCE,2983576
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,3879292

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099374
LP MESSAGES,12623992
SHUTDOWN MESSAGES,137239
TOTAL MESSAGES,26393819

INPUT TIME (not included in total),3346
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,532
LP time,28624
Avg. LP cycle time,1022
Sampling time,4291
Avg. Sampling cycle time,536.375
TOTAL TIME,33447
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
