JOB ID,job_202102081239_0979
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345752_346794_345657_348225_345638_346956_345986_346786_347153_345045_344405_344909_345114_345008_345299_344487_
VIRTUAL LOADS,345752_346794_345657_348225_345638_346956_345986_346786_347153_345045_344405_344909_345114_345008_345299_344487_
VIRTUAL COUNTS,123005_123038_122696_123438_122932_123160_122803_123216_123007_122689_122324_122608_122726_122631_122460_122473_
REAL KLU,1.6447433E-6
VIRTUAL KLU,1.6447433E-6
VIRTUAL COUNT KLU,1.0468616E-6
REAL AVGD KLU,7.448173E-7
VIRTUAL AVGD KLU,7.448173E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.384
REAL EC,3406554
REAL COMMVOL,3191060
REAL LOCE,2126660
REAL COMMVOL NORMF,5533214
REAL SCORE,2999864.5008843085
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406554
VIRTUAL COMMVOL,3191060
VIRTUAL LOCE,2126660
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2714623

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934882
LP MESSAGES,8462734
SHUTDOWN MESSAGES,17275
TOTAL MESSAGES,20948105

INPUT TIME (not included in total),3467
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,605
LP time,31616
Avg. LP cycle time,1580
Sampling time,3216
Avg. Sampling cycle time,643.2
TOTAL TIME,35437
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
