JOB ID,job_202102081239_1550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1691855_2261684_2105325_1541731_
VIRTUAL LOADS,2819503_3836885_3955549_2687003_
VIRTUAL COUNTS,167756_174217_170534_172723_
REAL KLU,0.008647105
VIRTUAL KLU,0.010844869
VIRTUAL COUNT KLU,7.2869836E-5
REAL AVGD KLU,0.011159126
VIRTUAL AVGD KLU,0.014297448

REAL E MAXNORMLOAD,1.190
REAL E MAXMINLOAD,1.467
REAL EB JSD,0.004339
REAL E KLU,0.008647
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000036
REAL V KLU,0.000073
REAL AVGD MAXNORM,1.170
REAL AVGD MAXMIN,1.454
REAL AVGDB JSD,0.004052
REAL AVGD KLU,0.011159
REAL EC PCT,0.104
REAL COMMVOL PCT,0.168
REAL LOCE PCT,0.896
REAL EC,794150
REAL COMMVOL,384912
REAL LOCE,6806445
REAL COMMVOL NORMF,2284716
REAL SCORE,1445193.016271383
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.472
VIRTUAL ED JSD,0.005445
VIRTUAL E KLU,0.010845
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000073
VIRTUAL AVGD MAXNORM,1.195
VIRTUAL AVGD MAXMIN,1.491
VIRTUAL AVGDB JSD,0.005179
VIRTUAL AVGD KLU,0.014297
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1424885
VIRTUAL COMMVOL,450935
VIRTUAL LOCE,11874055
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1024537

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22209313
LP MESSAGES,26497154
SHUTDOWN MESSAGES,506806
TOTAL MESSAGES,56813868

INPUT TIME (not included in total),2456
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,442
LP time,7913
Avg. LP cycle time,465
Sampling time,3350
Avg. Sampling cycle time,418.75
TOTAL TIME,11705
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
