JOB ID,job_202102081239_1868
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,678896_1342665_800017_726494_1422990_719589_889584_1020360_
VIRTUAL LOADS,1135634_2532533_1453295_1133904_2494974_1121777_1660713_1766110_
VIRTUAL COUNTS,83343_89870_82266_88071_84733_83656_86139_87152_
REAL KLU,0.018537551
VIRTUAL KLU,0.024637831
VIRTUAL COUNT KLU,1.951715E-4
REAL AVGD KLU,0.035389863
VIRTUAL AVGD KLU,0.047336515

REAL E MAXNORMLOAD,1.498
REAL E MAXMINLOAD,2.096
REAL EB JSD,0.013619
REAL E KLU,0.018538
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000146
REAL V KLU,0.000195
REAL AVGD MAXNORM,1.514
REAL AVGD MAXMIN,2.062
REAL AVGDB JSD,0.012482
REAL AVGD KLU,0.035390
REAL EC PCT,0.145
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.855
REAL EC,1103864
REAL COMMVOL,447369
REAL LOCE,6496731
REAL COMMVOL NORMF,3642641
REAL SCORE,1450718.0103609895
VIRTUAL E MAXNORM LOAD,1.523
VIRTUAL E MAXMIN LOAD,2.258
VIRTUAL ED JSD,0.018245
VIRTUAL E KLU,0.024638
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000195
VIRTUAL AVGD MAXNORM,1.517
VIRTUAL AVGD MAXMIN,2.287
VIRTUAL AVGDB JSD,0.016880
VIRTUAL AVGD KLU,0.047337
VIRTUAL EC PCT,0.149
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.851
VIRTUAL EC,1981911
VIRTUAL COMMVOL,569837
VIRTUAL LOCE,11317029
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1078905

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39764005
LP MESSAGES,27261752
SHUTDOWN MESSAGES,73333
TOTAL MESSAGES,74699685

INPUT TIME (not included in total),2648
INITIALIZE TIME,2188
SETUP TIME,15
Initializing algorithm time,1782
LP time,9962
Avg. LP cycle time,586
Sampling time,3487
Avg. Sampling cycle time,348.7
TOTAL TIME,15231
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
