JOB ID,job_202102081239_2763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437498_436842_440234_439991_436752_437779_435641_436870_441631_437411_441550_437644_437668_439382_440898_436187_
VIRTUAL LOADS,874822_873062_880686_879450_874232_875733_871215_873230_883004_874233_883876_875370_875201_879024_882525_872293_
VIRTUAL COUNTS,417217_415797_419377_419229_416501_417180_415186_415725_421038_416935_421190_417647_417259_419119_420979_416114_
REAL KLU,3.32497E-6
VIRTUAL KLU,3.6544452E-6
VIRTUAL COUNT KLU,3.8464227E-6
REAL AVGD KLU,3.6770433E-7
VIRTUAL AVGD KLU,2.1280118E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.384
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.616
REAL EC,2690911
REAL COMMVOL,2590077
REAL LOCE,4323067
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2409726880629124E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5621562
VIRTUAL COMMVOL,5395000
VIRTUAL LOCE,8406394
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,179
LP CYCLES,77
TOT MIGRATIONS,25325822

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808935
LP MESSAGES,55904758
SHUTDOWN MESSAGES,284220
TOTAL MESSAGES,96011891

INPUT TIME (not included in total),4888
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,4833
LP time,401399
Avg. LP cycle time,5212
Sampling time,6309
Avg. Sampling cycle time,901.2857
TOTAL TIME,412541
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
