JOB ID,job_202102081239_0368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4553452_3116374_2982136_11679685_2962182_3312517_3359540_4323567_3122071_3174528_4352740_3197095_5700524_3767066_5884748_3505548_
VIRTUAL LOADS,5605244_3730717_3601945_15482858_3713943_4080636_4087801_5326306_3788577_3864228_5548599_3870183_6997974_4629792_7454830_4437223_
VIRTUAL COUNTS,316782_296805_292733_317648_290465_295425_295812_317164_293393_295199_316618_295135_317196_296900_317100_293196_
REAL KLU,0.03267705
VIRTUAL KLU,0.03753875
VIRTUAL COUNT KLU,2.3807745E-4
REAL AVGD KLU,0.077999145
VIRTUAL AVGD KLU,0.09058673

REAL E MAXNORMLOAD,2.709
REAL E MAXMINLOAD,3.943
REAL EB JSD,0.029064
REAL E KLU,0.032677
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000237
REAL V KLU,0.000238
REAL AVGD MAXNORM,2.583
REAL AVGD MAXMIN,3.609
REAL AVGDB JSD,0.024944
REAL AVGD KLU,0.077999
REAL EC PCT,0.357
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.643
REAL EC,24632174
REAL COMMVOL,9930043
REAL LOCE,44361599
REAL COMMVOL NORMF,32494645
REAL SCORE,8756221.880723385
VIRTUAL E MAXNORM LOAD,2.873
VIRTUAL E MAXMIN LOAD,4.298
VIRTUAL ED JSD,0.033075
VIRTUAL E KLU,0.037539
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000237
VIRTUAL V KLU,0.000238
VIRTUAL AVGD MAXNORM,2.740
VIRTUAL AVGD MAXMIN,3.961
VIRTUAL AVGDB JSD,0.028699
VIRTUAL AVGD KLU,0.090587
VIRTUAL EC PCT,0.361
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.639
VIRTUAL EC,31095713
VIRTUAL COMMVOL,12463037
VIRTUAL LOCE,55125143
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,77
SAMPLING CYCLES,25
SAMPLING EXTRA,0
LP START,78
LP END,135
LP CYCLES,29
TOT MIGRATIONS,9560199

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,897649938
LP MESSAGES,231874541
SHUTDOWN MESSAGES,378448
TOTAL MESSAGES,1198896700

INPUT TIME (not included in total),4633
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,7502
LP time,132330
Avg. LP cycle time,4563
Sampling time,48885
Avg. Sampling cycle time,1955.4
TOTAL TIME,188717
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
