JOB ID,job_202102081239_2182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,631843_272984_591453_316962_397797_232909_230236_313440_
VIRTUAL LOADS,1183594_559249_1089098_664022_793011_507486_511164_667624_
VIRTUAL COUNTS,148330_138127_148227_139616_147403_137784_135905_139498_
REAL KLU,0.034695312
VIRTUAL KLU,0.024010837
VIRTUAL COUNT KLU,2.8226274E-4
REAL AVGD KLU,0.060243238
VIRTUAL AVGD KLU,0.040111575

REAL E MAXNORMLOAD,1.692
REAL E MAXMINLOAD,2.744
REAL EB JSD,0.025393
REAL E KLU,0.034695
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000211
REAL V KLU,0.000282
REAL AVGD MAXNORM,1.618
REAL AVGD MAXMIN,2.520
REAL AVGDB JSD,0.021195
REAL AVGD KLU,0.060243
REAL EC PCT,0.434
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.566
REAL EC,1297810
REAL COMMVOL,402287
REAL LOCE,1689814
REAL COMMVOL NORMF,1126986
REAL SCORE,1924635.3052951156
VIRTUAL E MAXNORM LOAD,1.585
VIRTUAL E MAXMIN LOAD,2.332
VIRTUAL ED JSD,0.017623
VIRTUAL E KLU,0.024011
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000211
VIRTUAL V KLU,0.000282
VIRTUAL AVGD MAXNORM,1.516
VIRTUAL AVGD MAXMIN,2.166
VIRTUAL AVGDB JSD,0.014158
VIRTUAL AVGD KLU,0.040112
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,2588278
VIRTUAL COMMVOL,1168655
VIRTUAL LOCE,3386970
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1806428

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17861864
LP MESSAGES,16114329
SHUTDOWN MESSAGES,83499
TOTAL MESSAGES,37047316

INPUT TIME (not included in total),2765
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,1820
LP time,13321
Avg. LP cycle time,740
Sampling time,2808
Avg. Sampling cycle time,468.0
TOTAL TIME,17949
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
