JOB ID,job_202102081239_2323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,485844_702666_503363_1295751_
VIRTUAL LOADS,1072505_1435579_1104087_2363077_
VIRTUAL COUNTS,273284_292712_272046_296848_
REAL KLU,0.06358587
VIRTUAL KLU,0.04075186
VIRTUAL COUNT KLU,5.580772E-4
REAL AVGD KLU,0.07418966
VIRTUAL AVGD KLU,0.04530805

REAL E MAXNORMLOAD,1.735
REAL E MAXMINLOAD,2.667
REAL EB JSD,0.030676
REAL E KLU,0.063586
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000279
REAL V KLU,0.000558
REAL AVGD MAXNORM,1.658
REAL AVGD MAXMIN,2.455
REAL AVGDB JSD,0.025754
REAL AVGD KLU,0.074190
REAL EC PCT,0.345
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.655
REAL EC,1029838
REAL COMMVOL,258195
REAL LOCE,1957786
REAL COMMVOL NORMF,850988
REAL SCORE,1914024.8874095066
VIRTUAL E MAXNORM LOAD,1.582
VIRTUAL E MAXMIN LOAD,2.203
VIRTUAL ED JSD,0.019734
VIRTUAL E KLU,0.040752
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000279
VIRTUAL V KLU,0.000558
VIRTUAL AVGD MAXNORM,1.512
VIRTUAL AVGD MAXMIN,2.028
VIRTUAL AVGDB JSD,0.015796
VIRTUAL AVGD KLU,0.045308
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,2055028
VIRTUAL COMMVOL,808029
VIRTUAL LOCE,3920220
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,1615450

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18896549
LP MESSAGES,14594409
SHUTDOWN MESSAGES,69801
TOTAL MESSAGES,36548383

INPUT TIME (not included in total),2757
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1890
LP time,8438
Avg. LP cycle time,562
Sampling time,3455
Avg. Sampling cycle time,431.875
TOTAL TIME,13783
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
