JOB ID,job_202102081239_1939
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,284175_428116_236611_205585_374415_606302_391174_461246_
VIRTUAL LOADS,604701_804359_521221_458629_753860_1150991_774138_907349_
VIRTUAL COUNTS,135801_146934_134978_135248_144919_147737_142286_146987_
REAL KLU,0.025823621
VIRTUAL KLU,0.018486988
VIRTUAL COUNT KLU,3.3569674E-4
REAL AVGD KLU,0.043969404
VIRTUAL AVGD KLU,0.030198807

REAL E MAXNORMLOAD,1.624
REAL E MAXMINLOAD,2.949
REAL EB JSD,0.019527
REAL E KLU,0.025824
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000252
REAL V KLU,0.000336
REAL AVGD MAXNORM,1.559
REAL AVGD MAXMIN,2.700
REAL AVGDB JSD,0.015933
REAL AVGD KLU,0.043969
REAL EC PCT,0.393
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.607
REAL EC,1175503
REAL COMMVOL,393679
REAL LOCE,1812121
REAL COMMVOL NORMF,1126986
REAL SCORE,1924631.0424670426
VIRTUAL E MAXNORM LOAD,1.541
VIRTUAL E MAXMIN LOAD,2.510
VIRTUAL ED JSD,0.013877
VIRTUAL E KLU,0.018487
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000252
VIRTUAL V KLU,0.000336
VIRTUAL AVGD MAXNORM,1.480
VIRTUAL AVGD MAXMIN,2.297
VIRTUAL AVGDB JSD,0.010863
VIRTUAL AVGD KLU,0.030199
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,2340471
VIRTUAL COMMVOL,1113101
VIRTUAL LOCE,3634777
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,77
LP CYCLES,18
TOT MIGRATIONS,1837409

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,21525829
LP MESSAGES,15948108
SHUTDOWN MESSAGES,110326
TOTAL MESSAGES,40571887

INPUT TIME (not included in total),2625
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,359
LP time,12939
Avg. LP cycle time,718
Sampling time,5911
Avg. Sampling cycle time,454.69232
TOTAL TIME,19209
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
