JOB ID,job_202102081239_2277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193357_114030_449663_248411_123174_254072_147717_140769_120018_114539_115328_138656_246952_109050_118444_353444_
VIRTUAL LOADS,388600_254159_794617_439151_268631_487254_298861_304964_276591_260002_252523_300049_491564_239209_269482_649591_
VIRTUAL COUNTS,71187_69152_74205_73971_69346_74167_69936_70196_68640_69147_69484_69781_73093_69196_69190_74199_
REAL KLU,0.04169031
VIRTUAL KLU,0.027768264
VIRTUAL COUNT KLU,1.5794396E-4
REAL AVGD KLU,0.101572126
VIRTUAL AVGD KLU,0.065696165

REAL E MAXNORMLOAD,2.408
REAL E MAXMINLOAD,4.123
REAL EB JSD,0.039366
REAL E KLU,0.041690
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000157
REAL V KLU,0.000158
REAL AVGD MAXNORM,2.302
REAL AVGD MAXMIN,3.845
REAL AVGDB JSD,0.034578
REAL AVGD KLU,0.101572
REAL EC PCT,0.480
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.520
REAL EC,1432644
REAL COMMVOL,554000
REAL LOCE,1554980
REAL COMMVOL NORMF,1402509
REAL SCORE,1918663.709683829
VIRTUAL E MAXNORM LOAD,2.128
VIRTUAL E MAXMIN LOAD,3.322
VIRTUAL ED JSD,0.026311
VIRTUAL E KLU,0.027768
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000157
VIRTUAL V KLU,0.000158
VIRTUAL AVGD MAXNORM,2.034
VIRTUAL AVGD MAXMIN,3.098
VIRTUAL AVGDB JSD,0.022453
VIRTUAL AVGD KLU,0.065696
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2858560
VIRTUAL COMMVOL,1481540
VIRTUAL LOCE,3116688
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1805036

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402182
LP MESSAGES,16877797
SHUTDOWN MESSAGES,84053
TOTAL MESSAGES,38351656

INPUT TIME (not included in total),2783
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1869
LP time,20110
Avg. LP cycle time,1058
Sampling time,3309
Avg. Sampling cycle time,472.7143
TOTAL TIME,25288
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
