JOB ID,job_202102081239_0158
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7697313_6900825_7372171_6362711_6342078_7602790_15827917_10887968_
VIRTUAL LOADS,9751925_8396700_9099103_7804509_7703988_9267362_20629967_13567302_
VIRTUAL COUNTS,612904_608515_604529_562806_585098_604822_634605_634292_
REAL KLU,0.026038377
VIRTUAL KLU,0.030125208
VIRTUAL COUNT KLU,3.278126E-4
REAL AVGD KLU,0.04428838
VIRTUAL AVGD KLU,0.052017134

REAL E MAXNORMLOAD,1.835
REAL E MAXMINLOAD,2.496
REAL EB JSD,0.018380
REAL E KLU,0.026038
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000247
REAL V KLU,0.000328
REAL AVGD MAXNORM,1.752
REAL AVGD MAXMIN,2.301
REAL AVGDB JSD,0.015027
REAL AVGD KLU,0.044288
REAL EC PCT,0.279
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.721
REAL EC,19228539
REAL COMMVOL,6686731
REAL LOCE,49765234
REAL COMMVOL NORMF,21388505
REAL SCORE,9053722.502092503
VIRTUAL E MAXNORM LOAD,1.914
VIRTUAL E MAXMIN LOAD,2.678
VIRTUAL ED JSD,0.021161
VIRTUAL E KLU,0.030125
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000247
VIRTUAL V KLU,0.000328
VIRTUAL AVGD MAXNORM,1.828
VIRTUAL AVGD MAXMIN,2.469
VIRTUAL AVGDB JSD,0.017561
VIRTUAL AVGD KLU,0.052017
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24196437
VIRTUAL COMMVOL,8423404
VIRTUAL LOCE,62024419
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,9714520

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137413638
LP MESSAGES,211985444
SHUTDOWN MESSAGES,505627
TOTAL MESSAGES,418898482

INPUT TIME (not included in total),4556
INITIALIZE TIME,2220
SETUP TIME,26
Initializing algorithm time,1879
LP time,97010
Avg. LP cycle time,3129
Sampling time,7676
Avg. Sampling cycle time,959.5
TOTAL TIME,106565
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
