JOB ID,job_202102081239_1168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345390_345939_345120_344790_345773_343083_345980_347096_345468_347374_346150_347596_348021_345565_344206_345663_
VIRTUAL LOADS,345390_345939_345120_344790_345773_343083_345980_347096_345468_347374_346150_347596_348021_345565_344206_345663_
VIRTUAL COUNTS,122796_122819_122400_122384_122864_122124_123015_123277_122637_123422_122884_123237_123498_122704_122386_122759_
REAL KLU,2.28465E-6
VIRTUAL KLU,2.28465E-6
VIRTUAL COUNT KLU,1.7472905E-6
REAL AVGD KLU,4.9210894E-7
VIRTUAL AVGD KLU,4.9210894E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.617
REAL COMMVOL PCT,0.570
REAL LOCE PCT,0.383
REAL EC,3415564
REAL COMMVOL,3156226
REAL LOCE,2117650
REAL COMMVOL NORMF,5533214
REAL SCORE,2996719.727074783
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.570
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3415564
VIRTUAL COMMVOL,3156226
VIRTUAL LOCE,2117650
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,56
LP CYCLES,19
TOT MIGRATIONS,2641831

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188249
LP MESSAGES,8841306
SHUTDOWN MESSAGES,17173
TOTAL MESSAGES,22579942

INPUT TIME (not included in total),3622
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,682
LP time,30132
Avg. LP cycle time,1585
Sampling time,3670
Avg. Sampling cycle time,734.0
TOTAL TIME,34484
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
